0.104523;0.127747;0.105499;0.127258;0.106506;0.126740;0.107483;0.126251;0.108490;0.125763;0.109467;0.124786;0.110931;0.124268;0.112915;0.124268;0.115875;0.123779;0.118347;0.123291;0.121307;0.123291;0.124786;0.123291;0.128723;0.122803;0.132202;0.123291;
0.156403;0.119843;0.157379;0.119843;0.158386;0.119843;0.159851;0.119843;0.161346;0.119843;0.163330;0.119843;0.165314;0.119843;0.168274;0.119354;0.170746;0.119354;0.173706;0.119354;0.176178;0.119843;0.179626;0.120331;0.182098;0.120819;0.184570;0.121307;0.187042;0.121796;0.189514;0.122314;0.191498;0.122803;0.193451;0.123291;0.194946;0.123779;0.195923;0.124268;0.196930;0.124786;0.197418;0.125275;
0.200867;0.124268;0.200378;0.124786;0.199890;0.124786;
0.093658;0.152435;0.093658;0.152954;0.093658;0.153442;0.094147;0.153931;0.094635;0.153931;0.095642;0.154419;0.097107;0.154419;0.098602;0.154907;
0.192474;0.155396;0.192963;0.155396;0.193451;0.154907;0.194458;0.154419;0.195923;0.154419;0.197418;0.153931;0.198914;0.153442;0.200867;0.153442;0.202362;0.153442;0.204346;0.153442;0.205322;0.153442;0.206299;0.153931;0.207306;0.153931;
0.104523;0.145020;0.103546;0.145020;0.102539;0.145020;0.101562;0.145020;0.100555;0.145538;0.099579;0.146027;0.098602;0.147003;0.098083;0.148499;0.097595;0.150970;0.097595;0.153442;0.097595;0.156891;0.098602;0.160858;0.100067;0.165283;0.102051;0.169250;0.104034;0.173187;0.106506;0.176666;0.108490;0.179626;0.109955;0.181610;0.110931;0.183075;0.112427;0.183563;0.112915;0.184082;0.113922;0.184082;
0.109467;0.173187;0.108490;0.172211;0.107971;0.172211;0.107971;0.173706;0.108490;0.175171;0.108978;0.176666;0.109467;0.177643;0.109955;0.179138;0.110443;0.179626;0.110931;0.180115;
0.108978;0.142059;0.108978;0.141571;0.108978;0.141083;0.109467;0.140594;0.109955;0.140106;0.110931;0.140106;0.111938;0.139587;0.113403;0.139587;0.115387;0.139587;0.117371;0.140594;0.119354;0.141083;0.121307;0.142059;0.123779;0.143066;0.125763;0.144531;0.127747;0.145538;0.129730;0.146515;0.131195;0.147491;0.132690;0.148499;0.133179;0.148987;
0.137634;0.153931;0.137634;0.154419;0.137634;0.154907;0.137634;0.155914;0.137634;0.156403;0.138123;0.157379;0.138123;0.158386;0.138611;0.159851;0.139099;0.161346;0.139099;0.162811;0.139618;0.164307;0.139618;0.165771;0.140106;0.167267;0.140106;0.168762;0.140106;0.170227;0.140106;0.172211;0.140106;0.173706;0.140106;0.175171;0.139618;0.176178;0.139099;0.177643;0.138611;0.179138;0.138123;0.180115;0.137634;0.180603;0.137146;0.181610;0.137146;0.180603;0.137146;0.180115;
0.136627;0.178131;0.135651;0.179626;0.134674;0.180603;0.133667;0.181610;0.132690;0.182587;0.131683;0.183563;0.130219;0.184082;0.129242;0.184570;0.128235;0.185059;0.126770;0.185059;0.125763;0.185059;0.124298;0.185059;0.123291;0.184570;0.122803;0.184082;0.122314;0.183563;0.122803;0.183075;0.123779;0.183075;0.124786;0.183563;0.126251;0.184082;0.127747;0.184570;0.129730;0.184570;0.131683;0.185059;0.134155;0.185059;0.136627;0.185059;0.138123;0.185059;
0.189026;0.143555;0.189026;0.143066;0.189026;0.142578;0.188538;0.142059;0.188019;0.141571;0.187531;0.141083;0.187042;0.140594;0.186554;0.140106;0.185547;0.139587;0.184570;0.139099;0.183075;0.139099;0.181610;0.138611;0.180115;0.138611;0.178131;0.139099;0.176178;0.140106;0.175171;0.141083;0.173706;0.142059;0.173218;0.143555;0.172211;0.145020;0.172211;0.146515;
0.171722;0.146515;0.171234;0.147003;0.170227;0.147003;0.169739;0.147491;0.169250;0.148010;0.168762;0.148987;0.168274;0.150482;0.167755;0.151947;0.167267;0.154419;0.166779;0.156891;0.166779;0.159851;0.166779;0.163330;0.166779;0.166779;0.167267;0.170227;0.168274;0.173187;0.168762;0.175659;0.169250;0.177643;0.170227;0.179138;0.170227;0.180115;0.170746;0.181091;0.171234;0.181091;0.171234;0.181610;0.171722;0.181091;
0.171722;0.175659;0.172211;0.175659;0.172699;0.175171;
0.193970;0.142059;0.193970;0.141571;0.193970;0.141083;0.194458;0.141083;0.194458;0.141571;0.194946;0.142059;0.195923;0.142578;0.196930;0.143555;0.197906;0.145020;0.199890;0.146515;0.201355;0.148010;0.202850;0.149475;0.204346;0.150970;0.205811;0.152435;0.206818;0.153931;0.207794;0.154907;0.208282;0.155914;0.208282;0.156891;0.208282;0.158386;0.207794;0.159363;0.207306;0.160858;0.206299;0.162811;0.205322;0.165283;0.203827;0.167267;0.202362;0.169739;0.200867;0.172699;0.199402;0.175171;0.198395;0.177155;0.197418;0.178650;0.196930;0.179626;0.196442;0.180603;0.195923;0.181091;0.195923;0.181610;0.195435;0.181091;
0.202850;0.170227;0.202850;0.170715;0.202850;0.171234;0.202362;0.172211;0.201874;0.173706;0.200867;0.174683;0.199890;0.176178;0.198395;0.177155;0.196930;0.178650;0.195435;0.180115;0.193970;0.181091;0.191986;0.182098;0.190002;0.183075;0.188019;0.184082;0.186554;0.184570;0.184570;0.185059;0.183075;0.185059;0.181610;0.185059;0.180115;0.185059;0.179138;0.184570;0.178131;0.183563;0.177155;0.183075;0.176666;0.182587;0.177643;0.182587;0.178650;0.182587;0.179626;0.183075;0.181122;0.183563;0.183075;0.183563;0.184570;0.183563;0.186066;0.183563;0.188019;0.183563;0.189514;0.183563;0.190491;0.183563;0.190979;0.183563;
0.134155;0.157867;0.134674;0.157867;0.135651;0.157867;0.136627;0.157379;0.137634;0.157379;0.139099;0.157867;0.140594;0.158386;0.142059;0.159363;0.144043;0.160339;0.146027;0.160858;0.148499;0.161835;0.150482;0.162323;0.152954;0.162323;0.154938;0.162323;0.157379;0.162323;0.159363;0.162323;0.161346;0.162323;0.162842;0.161835;0.163818;0.161346;0.164795;0.161346;0.165314;0.160858;0.165802;0.160858;
0.153442;0.157379;0.152466;0.158386;0.151947;0.158386;0.151947;0.158875;0.152466;0.159363;0.153442;0.159851;0.154419;0.159851;0.155914;0.160339;0.157379;0.160339;0.159363;0.160339;0.161346;0.160339;0.162842;0.160339;0.164307;0.160858;0.164795;0.160858;
0.122803;0.184082;0.123291;0.184082;0.123779;0.184082;0.124298;0.184082;0.125275;0.183563;0.127258;0.183563;0.128723;0.183563;0.131195;0.183563;0.133179;0.183563;0.136139;0.183563;0.139099;0.183563;0.142059;0.183563;0.145050;0.183563;0.148499;0.183563;0.151947;0.183075;0.155426;0.182587;0.158875;0.182098;0.162323;0.182098;0.165802;0.181610;0.169250;0.181091;0.172211;0.180603;0.175171;0.180115;0.177643;0.179626;0.180115;0.179138;0.182098;0.178650;0.183594;0.178650;0.184570;0.178131;0.185059;0.178131;
0.177155;0.183563;0.176666;0.183563;0.176666;0.183075;
0.114410;0.063019;0.114410;0.062531;0.114410;0.063019;0.113922;0.063995;0.113922;0.065002;0.114410;0.066467;0.114410;0.068451;0.114899;0.070435;0.115387;0.071899;0.115875;0.073883;0.116394;0.075378;0.116882;0.076355;0.117371;0.077332;0.117859;0.078339;0.118347;0.078339;0.118347;0.077820;0.118347;0.077332;
0.115387;0.066467;0.114899;0.065979;0.114410;0.065491;0.113922;0.065491;0.113922;0.065979;0.113922;0.066956;0.113922;0.068451;0.113922;0.070435;0.114410;0.071899;0.114899;0.074371;0.115387;0.076355;0.115875;0.078339;0.116394;0.080292;0.116882;0.081787;0.117371;0.082764;0.117859;0.083771;0.118347;0.084259;0.118866;0.084747;0.119354;0.084747;0.119354;0.084259;
0.114899;0.071899;0.114899;0.070923;0.114899;0.069916;0.115387;0.069427;0.115387;0.067963;0.115875;0.066956;0.116394;0.065979;0.117371;0.065002;0.118347;0.063995;0.119354;0.063019;0.120819;0.062012;0.122803;0.061035;0.124786;0.060547;0.127258;0.060059;0.129730;0.059052;0.132202;0.058563;0.135162;0.058075;0.138123;0.057587;0.140594;0.057587;0.142578;0.057068;0.144562;0.056580;
0.128235;0.060547;0.126770;0.060059;0.126251;0.059540;0.125763;0.059540;0.125275;0.059052;0.125275;0.058563;0.125275;0.058075;0.125763;0.057587;0.126770;0.057587;0.128235;0.057068;0.130219;0.056580;0.132202;0.056580;0.134674;0.056091;0.137634;0.056091;0.140594;0.056091;0.143066;0.056091;0.146515;0.055603;0.148987;0.055603;0.151947;0.055603;0.154419;0.055603;0.157379;0.056091;0.159851;0.056091;0.161835;0.056580;0.163330;0.057587;0.165314;0.058075;0.166779;0.059052;0.168274;0.059540;0.169250;0.060547;0.170227;0.061035;0.170746;0.061523;0.170746;0.062012;0.171234;0.062012;
0.166290;0.059052;0.166290;0.058563;0.166290;0.059052;0.166290;0.059540;0.166779;0.060059;0.167267;0.061035;0.167755;0.062531;0.168274;0.063995;0.168274;0.065491;0.168762;0.067444;0.168762;0.069427;0.168762;0.071411;0.168762;0.072906;0.168762;0.074371;0.168762;0.075378;0.168274;0.075867;0.167755;0.075867;0.167267;0.075867;0.167267;0.075378;0.166779;0.074860;
0.167267;0.062012;0.167267;0.061523;0.167755;0.061523;0.167755;0.063019;0.167755;0.064484;0.167755;0.066956;0.167755;0.068939;0.167267;0.070923;0.167267;0.072906;0.166779;0.074860;0.166290;0.076355;0.165314;0.077820;
0.119354;0.078339;0.119843;0.078827;0.120819;0.079315;0.121307;0.079315;0.122803;0.079803;0.124298;0.080292;0.126251;0.080811;0.128235;0.081787;0.130707;0.082275;0.132690;0.082764;0.134674;0.083282;0.137146;0.083771;0.139618;0.084259;0.142059;0.084259;0.144043;0.084259;0.147003;0.084259;0.149475;0.084259;0.151947;0.084259;0.153931;0.083771;0.156403;0.083282;0.160370;0.082764;0.163330;0.082275;0.164307;0.081787;0.165314;0.081299;0.166290;0.081299;0.166779;0.080811;0.167267;0.080292;0.167755;0.079803;
0.168274;0.061035;0.168762;0.061035;0.169250;0.061523;0.169250;0.062012;0.169739;0.063019;0.170227;0.064484;0.170746;0.065979;0.171234;0.067444;0.171234;0.069427;0.171234;0.071411;0.171722;0.073395;0.171722;0.074860;0.171722;0.076843;0.171722;0.078339;0.171234;0.079803;0.170746;0.080811;0.170227;0.081787;0.169250;0.082764;0.168762;0.083282;0.167755;0.083771;0.167267;0.084259;
0.170746;0.073395;0.171234;0.074371;0.171234;0.075378;0.171722;0.076355;0.171722;0.077820;0.171234;0.079315;0.171234;0.080811;0.170746;0.081787;0.170227;0.082764;
0.175690;0.064484;0.176666;0.064484;0.177155;0.063995;0.178650;0.063507;0.179626;0.063019;0.180603;0.062531;0.181610;0.062012;0.182587;0.061035;0.183075;0.060547;0.184082;0.060059;0.184570;0.059540;0.185059;0.059052;0.185059;0.058563;
0.098083;0.057068;0.098083;0.057587;0.098602;0.058563;0.099579;0.060059;0.100555;0.061523;0.102051;0.063019;0.103546;0.063995;0.105499;0.065491;0.106995;0.066467;0.108490;0.067444;0.109467;0.067963;0.110443;0.068939;0.110931;0.068939;
0.110443;0.063995;0.109955;0.063995;0.109467;0.063995;0.109467;0.064484;0.109955;0.065002;0.110443;0.065002;0.111450;0.065002;
0.124786;0.054108;0.124298;0.054108;0.123779;0.054626;0.123291;0.054626;0.122803;0.054626;0.122314;0.054626;0.121826;0.054108;0.121307;0.054108;0.120819;0.053619;0.120819;0.053131;0.120331;0.052124;0.119843;0.051147;0.119354;0.050171;0.119354;0.048676;0.118866;0.047211;0.118866;0.045227;0.118866;0.043732;0.119354;0.042267;0.119843;0.041260;0.120819;0.040283;0.121826;0.039307;0.122803;0.038788;0.123779;0.037811;0.125275;0.037323;0.126770;0.037323;0.127747;0.036835;0.128723;0.036835;0.129730;0.036835;0.130219;0.036835;
0.130219;0.038300;0.129730;0.037811;0.129730;0.037323;0.129730;0.036835;0.130219;0.036835;0.130707;0.037323;0.131195;0.037323;0.131683;0.037811;0.132690;0.038300;0.133179;0.039307;0.133667;0.040283;0.134674;0.041260;0.134674;0.042755;0.135162;0.043732;0.135651;0.045227;0.135651;0.046204;0.135651;0.047699;0.135162;0.048676;0.135162;0.049683;0.134155;0.050171;0.133667;0.050659;0.133179;0.051147;0.132690;0.051636;0.132202;0.051636;0.132202;0.051147;
0.134155;0.046692;0.134155;0.047211;0.134155;0.047699;0.134155;0.048187;0.133667;0.049164;0.133667;0.049683;0.133179;0.050171;
0.151947;0.050171;0.151947;0.049683;0.151459;0.049683;0.150970;0.049683;0.150970;0.049164;0.150482;0.048676;0.149994;0.048187;0.149994;0.047211;0.149475;0.046692;0.148987;0.045227;0.148987;0.044220;0.148987;0.042755;0.148987;0.041260;0.149475;0.039795;0.149994;0.038788;0.150970;0.037323;0.151947;0.036316;0.153442;0.035339;0.154419;0.034851;0.155914;0.034363;0.157379;0.034363;0.158386;0.034363;0.159851;0.034851;0.160858;0.035339;0.161835;0.036316;0.162323;0.037323;0.162842;0.037811;0.163330;0.038788;
0.161835;0.039307;0.161346;0.037811;0.161346;0.037323;0.160858;0.036835;0.160858;0.036316;0.161346;0.036316;0.161835;0.036835;0.162323;0.037323;0.163330;0.038300;0.163818;0.038788;0.164307;0.039795;0.164795;0.040771;0.164795;0.041748;0.165314;0.042755;0.165314;0.043732;0.164795;0.044739;0.164307;0.046204;0.163818;0.047211;0.163330;0.048187;0.162323;0.048676;0.161346;0.049683;0.160858;0.050171;0.159851;0.050659;0.159363;0.051147;0.158386;0.051147;0.157898;0.051147;
0.154419;0.049164;0.153931;0.049164;0.153931;0.048676;0.153442;0.048676;0.153442;0.048187;0.152954;0.047699;0.152954;0.047211;0.152954;0.046692;0.152954;0.046204;0.152954;0.045715;0.152954;0.045227;0.152954;0.044220;0.152954;0.043732;0.153442;0.043732;0.154419;0.043243;0.154938;0.042755;0.155426;0.042267;0.156403;0.042267;0.156891;0.042267;0.157898;0.042267;0.158386;0.043243;0.158875;0.044220;0.159363;0.045227;0.159363;0.046204;0.159851;0.047699;0.159851;0.048676;0.159851;0.049164;0.159851;0.050171;0.159363;0.051147;0.158875;0.051636;0.158386;0.052124;0.157898;0.052643;
0.127258;0.052124;0.126770;0.051636;0.126251;0.051636;0.125763;0.051636;0.125275;0.051147;0.124786;0.051147;0.124786;0.050659;0.124298;0.049683;0.123779;0.049164;0.123779;0.048187;0.123291;0.047211;0.123291;0.046204;0.123779;0.045715;0.124298;0.044739;0.125275;0.044220;0.125763;0.043732;0.126770;0.043732;0.127747;0.043732;0.128723;0.043732;0.129242;0.044739;0.129730;0.045715;0.130219;0.046692;0.130219;0.047699;0.130219;0.048676;0.130219;0.049164;0.129730;0.049683;0.129730;0.050171;
0.123779;0.028931;0.123779;0.028412;0.123779;0.027924;0.123291;0.027924;0.123291;0.027435;0.122803;0.027435;0.122314;0.026947;0.121826;0.026459;0.120819;0.025940;0.120331;0.025452;0.119843;0.024475;0.118866;0.024475;0.118347;0.023987;0.117859;0.023468;0.117371;0.022980;0.117371;0.023468;0.117371;0.023987;0.117371;0.024475;0.117371;0.025452;0.117371;0.025940;0.117859;0.026947;0.117859;0.028412;0.117859;0.029419;0.117859;0.030396;0.117859;0.031372;0.117859;0.032379;0.117859;0.032867;0.118347;0.032867;0.118347;0.033356;0.118866;0.032867;0.118866;0.032379;0.119354;0.031372;0.119354;0.030884;0.119354;0.030396;0.119354;0.029907;0.119354;0.030396;0.119354;0.030884;0.119843;0.031372;0.119843;0.031891;0.120331;0.031891;0.120819;0.031891;
0.119354;0.024963;0.119843;0.024963;0.120331;0.024963;0.120819;0.024963;0.121826;0.024963;0.123291;0.025452;0.124786;0.025452;0.126251;0.025452;0.127747;0.025940;0.128723;0.025940;0.129730;0.026459;0.130707;0.026459;0.131195;0.026947;0.131683;0.026947;0.131683;0.027435;
0.132202;0.026459;0.131683;0.026459;0.132202;0.026459;0.132690;0.025940;0.133667;0.025940;0.135651;0.025940;0.137634;0.025940;0.139618;0.025452;0.141571;0.025452;0.143555;0.025452;0.145050;0.025452;0.147003;0.025452;0.148987;0.025452;0.150482;0.025940;0.151947;0.025940;0.152954;0.025940;0.153931;0.026459;
0.160858;0.026947;0.160370;0.026947;0.160858;0.026947;0.161346;0.026947;0.161835;0.026459;0.162323;0.025940;0.162842;0.025452;0.163818;0.024963;0.164795;0.024475;0.165314;0.023987;0.166290;0.023468;0.167755;0.022980;0.168762;0.022491;0.169250;0.022491;0.169739;0.022491;0.170227;0.022980;0.170227;0.023468;0.170227;0.023987;0.170227;0.024475;0.170227;0.025452;0.170746;0.026947;0.170746;0.027924;0.170746;0.028931;0.170746;0.029907;0.170746;0.030884;0.170746;0.031372;
0.171722;0.025940;0.171234;0.026947;0.171234;0.027435;0.170746;0.027924;0.170746;0.028412;0.170746;0.028931;0.170746;0.029419;0.170746;0.029907;0.171234;0.030396;0.171234;0.030884;
0.161835;0.027924;0.160370;0.027435;0.159851;0.027435;0.159363;0.027435;0.159851;0.027435;0.160370;0.027435;0.161346;0.027435;0.162323;0.027435;0.163818;0.027435;0.164795;0.027924;0.166290;0.028412;0.167755;0.029419;0.168762;0.029907;0.169739;0.030396;0.170746;0.031372;0.171722;0.032379;0.172211;0.033356;0.172699;0.033844;0.173218;0.034851;0.173218;0.035339;0.173218;0.035828;
0.173706;0.035339;0.173706;0.035828;0.173218;0.035828;
0.124786;0.029419;0.125275;0.029419;0.125275;0.028931;0.125763;0.028931;0.126251;0.028412;0.126251;0.027924;0.126251;0.027435;0.125763;0.027435;0.125275;0.026947;0.124786;0.026459;0.124298;0.026459;0.123291;0.025940;0.122803;0.025452;0.121826;0.024475;0.120819;0.023987;0.120331;0.023468;0.119354;0.022980;0.118866;0.022980;0.118347;0.022980;0.117859;0.023468;0.117859;0.024475;0.117371;0.024963;0.117371;0.025940;0.117371;0.026459;0.117371;0.026947;0.117371;0.027924;0.117371;0.028931;0.116882;0.029907;0.116394;0.030884;0.116394;0.031891;0.115875;0.032867;0.115875;0.033356;0.115875;0.033844;0.116394;0.033844;0.116394;0.033356;0.116882;0.032867;0.116882;0.032379;0.117371;0.031891;0.117371;0.031372;0.117859;0.031372;0.117859;0.031891;0.117859;0.032867;0.117859;0.033356;0.117859;0.033844;0.117859;0.034363;0.117859;0.034851;0.117859;0.035339;0.117371;0.035339;0.116882;0.035339;0.115875;0.035828;0.114899;0.035828;0.114410;0.036835;0.112915;0.037323;0.111938;0.038300;0.110931;0.039795;0.110443;0.040771;0.109467;0.041748;0.108978;0.043243;0.108978;0.044220;0.108978;0.045227;0.108978;0.046692;0.108978;0.047211;
0.117371;0.036316;0.116882;0.036316;0.116394;0.036835;0.116394;0.037323;0.115875;0.037811;0.115875;0.038300;0.115387;0.038788;0.114899;0.039307;0.114899;0.039795;0.114410;0.040283;0.113922;0.040771;0.113403;0.041260;0.112915;0.041748;0.112915;0.042267;0.112427;0.043243;0.111938;0.043732;0.111450;0.044739;0.110443;0.045715;0.109955;0.046204;0.109467;0.047211;0.108978;0.048187;0.108490;0.048676;0.107483;0.049683;0.106995;0.050659;0.106018;0.051147;0.105011;0.052643;0.104034;0.053619;0.103546;0.054626;0.103027;0.056091;0.102539;0.057587;0.102051;0.059052;0.102051;0.061035;0.101562;0.062531;0.101562;0.063507;0.101562;0.065002;0.101562;0.065491;0.101562;0.065979;0.101562;0.066467;0.101562;0.065979;0.101562;0.065491;0.101562;0.065002;0.101562;0.064484;0.101562;0.063995;0.101562;0.063507;0.101562;0.063019;0.101562;0.062012;0.101074;0.061523;0.101074;0.061035;0.100555;0.061035;0.100555;0.060547;0.100555;0.061035;0.100555;0.061523;0.100555;0.063019;0.100555;0.063995;0.100555;0.065491;0.100555;0.066956;0.100555;0.068451;0.101074;0.070435;0.101074;0.072388;0.101562;0.073883;0.101562;0.075867;0.101562;0.077332;0.101562;0.078827;0.101562;0.079803;0.101562;0.080292;0.101562;0.080811;0.101562;0.080292;0.102051;0.079315;0.102051;0.078339;0.102051;0.077332;0.102051;0.075867;0.102051;0.074860;0.101562;0.073883;0.101562;0.072906;0.101562;0.072388;0.101074;0.072388;0.101074;0.072906;0.101074;0.073395;0.101074;0.074371;0.101074;0.075378;0.101562;0.075867;0.101562;0.076355;0.101562;0.076843;
