0.100311;0.048828;0.100311;0.048431;0.100311;0.048065;0.100311;0.046906;0.100311;0.045776;0.100311;0.044250;0.100311;0.042358;0.100677;0.039673;0.101074;0.037384;0.101837;0.035492;0.102600;0.033203;0.102966;0.032074;0.103729;0.030914;0.104126;0.030548;0.104889;0.030151;0.105255;0.029785;0.106415;0.029388;0.107178;0.029388;0.108704;0.029022;0.109467;0.028625;0.110596;0.028625;0.111725;0.028625;0.112488;0.028625;0.114014;0.029388;0.115540;0.030151;0.116699;0.030548;0.117828;0.031311;0.119354;0.032074;0.120514;0.032440;0.121246;0.032837;0.122009;0.032837;0.122406;0.033203;0.122772;0.033203;0.123169;0.033203;0.123535;0.033203;0.123932;0.033203;0.124298;0.033203;0.124695;0.033203;0.125061;0.033203;0.125458;0.033203;0.125824;0.033203;0.125824;0.032837;0.126221;0.032837;0.126587;0.032837;0.126984;0.032837;0.127350;0.032440;0.127747;0.032440;0.128113;0.032074;0.128510;0.032074;0.128876;0.031677;0.129639;0.030914;0.130035;0.030548;0.130035;0.030151;0.130798;0.029388;0.131531;0.028625;0.131927;0.028259;0.132294;0.027496;0.132690;0.026733;0.133057;0.026337;0.133820;0.025574;0.134216;0.025208;0.134583;0.024445;0.135345;0.024048;0.135742;0.023285;0.136108;0.022919;0.136505;0.022522;0.136871;0.022156;0.137268;0.021790;0.137634;0.021393;0.138031;0.021393;0.138397;0.020996;0.138794;0.020996;0.139160;0.020996;0.139923;0.020996;0.140320;0.020996;0.141449;0.020996;0.141846;0.021393;0.142578;0.021393;0.143372;0.021790;0.144104;0.022156;0.144867;0.022919;0.145630;0.023285;0.146027;0.024048;0.146790;0.025208;0.147919;0.026733;0.148315;0.027496;0.149078;0.028625;0.149445;0.029022;0.150208;0.029785;0.150604;0.030151;0.150208;0.030151;0.149841;0.030151;
0.112488;0.030914;0.111725;0.030548;0.110962;0.030548;0.110596;0.030548;0.110199;0.030548;0.109833;0.030548;0.109467;0.030548;0.109070;0.030548;0.108704;0.030548;0.108307;0.030914;0.107544;0.030914;0.107178;0.031311;0.106781;0.031311;0.106781;0.031677;0.106018;0.032074;0.105652;0.032837;0.105255;0.033203;0.104889;0.033966;0.104889;0.034332;0.104492;0.035492;0.104126;0.036255;0.104126;0.037384;0.104126;0.038147;0.103729;0.038544;0.103729;0.039307;0.103729;0.040436;0.104126;0.040833;0.104126;0.041595;0.104492;0.042358;0.104889;0.042725;0.105255;0.043488;0.105652;0.043884;0.106018;0.044617;0.106415;0.045013;0.107178;0.045013;0.107544;0.045380;0.107941;0.045380;0.108307;0.045380;0.108704;0.045380;0.109467;0.045013;0.110199;0.045013;0.110596;0.044617;0.111359;0.044617;0.111725;0.044250;0.112122;0.043884;0.112488;0.043121;0.112885;0.042725;0.113251;0.041962;0.113647;0.041199;0.113647;0.040436;0.114014;0.038910;0.114014;0.038147;0.114014;0.037384;0.114014;0.037018;0.114410;0.035858;0.114410;0.035492;0.114410;0.034729;0.114410;0.034332;0.114014;0.033966;0.114014;0.033203;0.114014;0.032837;0.114014;0.032440;0.113647;0.032074;0.113647;0.031677;0.113251;0.030914;0.112885;0.030548;0.112488;0.030151;0.112488;0.029785;0.112122;0.029785;0.112122;0.029388;0.111725;0.029388;
0.138794;0.022522;0.138397;0.023285;0.138031;0.024048;0.138031;0.024445;0.138031;0.025208;0.138031;0.025574;0.138031;0.026337;0.138031;0.026733;0.138794;0.027496;0.139160;0.027863;0.139557;0.028259;0.140320;0.028625;0.141449;0.029022;0.142212;0.029388;0.143738;0.029785;0.144867;0.030151;0.145630;0.030151;0.146790;0.030151;0.147552;0.030151;0.147919;0.030151;0.148315;0.030151;0.148315;0.029785;
0.100311;0.049591;0.100677;0.049591;0.101074;0.049591;0.101837;0.049591;0.102600;0.049591;0.103729;0.049591;0.104889;0.049591;0.105255;0.049194;
0.110596;0.047668;0.112885;0.046906;0.114410;0.045776;0.115936;0.044617;0.117462;0.043121;0.118591;0.041595;0.119751;0.040070;0.121246;0.038147;0.122406;0.036621;0.122772;0.035858;0.123169;0.035095;0.123535;0.034332;0.123932;0.034332;
0.124695;0.034332;0.126221;0.033569;0.126984;0.033203;0.127350;0.032837;0.127747;0.032837;0.128510;0.032837;0.128876;0.032440;0.129639;0.032440;0.130402;0.032074;0.131165;0.032074;0.131927;0.031677;0.132294;0.031677;0.132690;0.031677;0.133453;0.031311;0.133820;0.031311;0.134216;0.031311;0.134979;0.031311;0.135742;0.031311;0.136108;0.031311;0.136871;0.031311;0.137634;0.031311;0.138397;0.031311;0.139160;0.031677;0.140320;0.031677;0.141449;0.032074;0.142212;0.032074;0.142975;0.032074;0.143738;0.032440;0.144501;0.032440;0.145264;0.032837;0.146027;0.032837;0.146790;0.033203;0.147552;0.033203;0.148315;0.033203;0.148682;0.033203;0.149445;0.033203;0.150208;0.033203;0.150970;0.033203;0.151367;0.033203;0.151733;0.033203;0.152130;0.033203;0.152496;0.033203;0.152893;0.032837;0.153259;0.032837;0.153259;0.032440;
0.151367;0.030914;0.152130;0.031677;0.152893;0.032074;0.153656;0.032440;0.153656;0.032837;0.154022;0.032837;0.154419;0.032837;
0.153656;0.032837;0.153259;0.032837;0.153259;0.033203;0.153656;0.033203;0.154022;0.033203;0.154419;0.033203;0.154785;0.033203;0.155151;0.032837;0.155548;0.032837;0.155914;0.032837;0.156311;0.032837;0.156677;0.032837;0.157074;0.032837;0.157440;0.032837;0.157837;0.032837;0.158203;0.032837;0.158600;0.032837;0.158966;0.032837;0.159363;0.032837;0.159363;0.032440;0.159729;0.032440;0.160492;0.032440;0.160889;0.032837;0.161255;0.032837;0.161652;0.032837;0.162018;0.033203;0.162415;0.033203;0.162781;0.033203;0.163177;0.033569;0.163544;0.033569;0.163940;0.033966;0.164307;0.033966;0.164703;0.034332;0.165070;0.034729;0.165466;0.035492;0.165833;0.035858;0.166199;0.036621;0.166199;0.037018;0.166199;0.037384;0.166199;0.038147;0.166595;0.038147;0.166595;0.038544;0.166595;0.038910;0.166595;0.039307;0.166199;0.038910;
0.100311;0.050354;0.100311;0.050720;0.099915;0.050720;0.099915;0.051117;0.099548;0.051117;0.099548;0.051483;0.099152;0.051483;0.099152;0.051880;0.098785;0.052246;0.098785;0.052643;0.098419;0.053009;0.098419;0.053406;
0.098785;0.051880;0.098022;0.051880;0.097626;0.052246;0.097260;0.053009;0.097260;0.053406;0.097260;0.054169;0.097260;0.054535;0.097260;0.054901;0.097260;0.055298;0.097626;0.055298;
