0.110504;0.033661;0.110931;0.033264;0.112198;0.033264;0.115997;0.032410;0.121063;0.031128;0.126129;0.030304;0.135406;0.029022;0.143433;0.027771;0.152298;0.026489;0.161163;0.025238;0.169601;0.024384;0.177628;0.023956;0.183105;0.023956;0.191971;0.023132;0.197891;0.022278;0.202530;0.021423;0.205490;0.020996;0.206757;0.020996;0.205063;0.020996;0.201263;0.021851;0.196198;0.022278;0.189865;0.023132;0.182266;0.023956;0.173828;0.025238;0.165375;0.026062;0.156937;0.027344;0.148926;0.029022;0.143860;0.029877;0.135834;0.031128;0.131195;0.031555;0.128662;0.031982;0.127823;0.032410;0.128235;0.032410;0.130341;0.031982;0.131622;0.031982;0.136261;0.031128;0.142166;0.030731;0.148499;0.030304;0.155670;0.029877;0.162857;0.029877;0.170029;0.029877;0.176361;0.029449;0.181427;0.029022;0.184799;0.029022;0.185654;0.029022;
0.162857;0.085602;0.162430;0.086029;0.161591;0.087280;0.160736;0.088135;0.160324;0.088135;0.160324;0.087708;0.160736;0.086853;0.161591;0.085175;0.162857;0.083069;0.164124;0.080536;0.166229;0.077576;0.167923;0.074615;0.169601;0.071655;0.171722;0.068695;0.174240;0.065765;0.176788;0.062378;0.179306;0.058990;0.181839;0.054779;0.184799;0.050568;0.187332;0.047180;0.189438;0.043793;0.191132;0.040833;0.192398;0.038727;0.194092;0.035797;0.194504;0.035370;0.193665;0.037476;0.191559;0.042114;0.189438;0.046326;0.186493;0.050568;0.183105;0.056458;0.178894;0.063232;0.173828;0.070831;0.169189;0.077148;0.165802;0.080963;0.163269;0.083069;0.161591;0.085602;0.160324;0.087708;0.159470;0.088959;0.159058;0.089386;0.159058;0.088135;0.159897;0.086029;0.161163;0.083069;0.163269;0.078827;0.165802;0.072510;0.169601;0.065338;0.172562;0.060272;0.177628;0.052246;0.181427;0.045898;0.184799;0.039581;0.187759;0.034515;0.189438;0.031128;0.190704;0.029022;0.191559;0.027771;0.191971;0.027771;0.190292;0.029877;0.187332;0.034088;0.183533;0.040436;0.178894;0.049286;0.174240;0.057739;0.171722;0.062805;0.170868;0.064056;0.167496;0.069550;0.164536;0.074615;0.162003;0.078430;0.158630;0.084320;0.156525;0.086853;0.155258;0.088562;0.154831;0.089386;0.154404;0.089813;0.153992;0.090240;0.153992;0.089813;0.154831;0.088562;0.155670;0.086426;0.157364;0.083496;0.159470;0.080109;0.162430;0.075043;0.165375;0.069122;0.167923;0.064484;0.171722;0.056885;0.175095;0.050964;0.178040;0.046326;0.181000;0.040833;0.183960;0.036194;0.186905;0.031555;0.188599;0.028595;0.189026;0.027344;0.189026;0.026917;0.188599;0.027771;0.186493;0.030731;0.183960;0.035797;0.181000;0.042542;0.177200;0.050568;0.172562;0.058563;0.167923;0.065765;0.163269;0.072510;0.159897;0.077576;0.157364;0.080536;0.156097;0.082642;0.154831;0.083496;0.153992;0.084320;0.153137;0.085175;0.152725;0.085175;0.152725;0.084747;0.153992;0.083069;0.155670;0.080963;0.157791;0.078003;0.160324;0.074188;0.163696;0.069122;0.167923;0.062805;0.171722;0.056885;0.175095;0.050964;0.178040;0.045074;0.180588;0.039581;0.182266;0.035797;0.183105;0.031982;0.183533;0.031128;0.183533;0.030304;0.183533;0.029877;0.183533;0.029449;0.183533;0.029022;0.183105;0.029022;0.183105;0.029449;0.184372;0.030304;0.186066;0.031982;0.188599;0.034515;0.191971;0.037048;0.195358;0.040009;0.198730;0.043396;0.202530;0.048035;0.205490;0.052246;0.208435;0.055634;0.210968;0.058167;0.210968;0.058563;
0.181839;0.026062;0.181839;0.025665;0.182693;0.026917;0.184372;0.029449;0.187332;0.032837;0.191132;0.037048;0.195770;0.041260;0.200836;0.047607;0.205490;0.055634;0.209290;0.064056;0.213089;0.069977;0.216461;0.074615;0.219406;0.077576;0.220688;0.079681;0.220688;0.080963;0.220261;0.080963;0.218994;0.079681;0.218994;0.079254;
0.191559;0.029022;0.191971;0.029022;0.192825;0.029449;0.193665;0.030304;0.194092;0.030731;0.195770;0.032837;0.198303;0.036621;0.200836;0.042542;0.203369;0.050568;0.206329;0.058167;0.210129;0.064056;0.213501;0.069550;0.216034;0.072937;0.217728;0.075043;0.218567;0.076721;0.218994;0.078003;0.218567;0.078827;0.218140;0.078827;0.217300;0.078827;0.216461;0.077576;0.214767;0.075470;0.212662;0.072937;0.210556;0.069122;0.208435;0.064056;0.206329;0.058167;0.203369;0.052246;0.200424;0.046326;0.197891;0.040833;0.196198;0.037048;0.193665;0.031128;0.191559;0.026917;0.189438;0.024384;0.187759;0.023132;0.186905;0.022705;0.186493;0.022278;0.187332;0.023132;0.189026;0.025665;0.191559;0.029877;0.195358;0.034515;0.199158;0.040436;0.204224;0.047180;0.208435;0.054779;0.212234;0.061951;0.215195;0.067871;0.217728;0.073364;0.219833;0.078003;0.221527;0.081360;0.222366;0.083069;0.222794;0.083893;0.222366;0.084320;0.221939;0.083893;0.220688;0.082642;0.218994;0.081360;0.218140;0.080536;
0.190292;0.037476;0.189438;0.037048;0.189438;0.037476;0.189865;0.040436;0.191132;0.042969;0.193237;0.047180;0.196198;0.053101;0.199997;0.059418;0.204224;0.066162;0.208023;0.071655;0.211395;0.075897;0.213928;0.079681;0.215622;0.082214;0.216888;0.084320;0.217728;0.085602;0.218567;0.086029;0.218140;0.084747;0.216461;0.083069;0.216034;0.082642;
0.194092;0.051819;0.193665;0.051392;0.192398;0.050568;0.191559;0.050140;0.192398;0.051819;0.193665;0.054352;0.195770;0.058563;0.198303;0.064056;0.201691;0.069977;0.205490;0.075470;0.208435;0.079254;0.210968;0.081787;0.213089;0.083496;0.214340;0.084747;0.214767;0.086426;0.215195;0.087708;0.215195;0.088135;0.214767;0.088562;0.214340;0.088562;0.213928;0.088562;0.213501;0.088562;0.213089;0.088562;0.213089;0.088135;0.213928;0.086853;0.214340;0.086029;0.214767;0.084747;0.214767;0.083496;0.214340;0.082214;0.213501;0.081787;0.211823;0.081360;
0.134995;0.095734;0.134995;0.096161;0.135406;0.096161;0.135406;0.096558;0.136261;0.096985;0.137100;0.096985;0.138367;0.097412;0.140060;0.097412;0.141327;0.096985;0.142593;0.096985;0.143433;0.097412;0.143860;0.097839;0.144272;0.098267;0.143860;0.098267;0.143433;0.098663;0.143005;0.099091;0.142166;0.099091;0.141739;0.099091;0.140900;0.098663;0.140060;0.098267;0.139206;0.097839;0.138794;0.097839;0.138367;0.097839;0.137527;0.098267;0.137100;0.098267;0.136688;0.098267;0.136688;0.098663;0.136688;0.099091;0.137100;0.099091;0.137527;0.098663;0.137527;0.098267;0.137100;0.097839;0.136688;0.097412;0.136688;0.096558;0.136688;0.094879;0.136688;0.093201;0.136688;0.091095;0.136688;0.089386;0.136688;0.088959;0.136688;0.088562;0.136688;0.089386;0.137100;0.091095;0.137939;0.094452;0.138367;0.096985;0.138367;0.099091;0.138794;0.099945;0.138794;0.098663;0.138794;0.096985;0.138794;0.093597;0.138367;0.090668;0.138367;0.088135;0.138367;0.086029;0.138367;0.085602;0.138367;0.085175;0.138367;0.086029;0.138367;0.088562;0.138367;0.091492;0.138367;0.093597;0.138367;0.094452;0.138367;0.094879;0.138794;0.093597;0.138794;0.091492;0.139206;0.089386;0.139206;0.087708;0.139206;0.086426;0.139206;0.086029;0.139206;0.086426;0.139206;0.087708;0.139206;0.088562;0.138794;0.089386;0.137939;0.089813;0.137527;0.089813;0.137100;0.089813;0.136261;0.088959;0.134995;0.088562;0.133728;0.088135;0.132034;0.087280;0.129501;0.086426;0.127396;0.085175;0.125275;0.084747;0.122757;0.084320;0.120636;0.084320;0.118530;0.084320;0.116837;0.084747;0.115158;0.085175;0.113892;0.085175;0.113464;0.085602;0.113037;0.085602;0.113892;0.085602;0.115570;0.085602;0.117691;0.085602;0.121475;0.085175;0.125275;0.085175;0.129929;0.085175;0.134567;0.086029;0.139206;0.086426;0.143433;0.086426;0.147232;0.086426;0.150604;0.086426;0.152725;0.086029;0.154404;0.086029;0.155670;0.086029;0.156097;0.086029;0.155670;0.086029;0.154831;0.086029;0.153137;0.086426;0.150604;0.086426;0.147659;0.086426;
0.086029;0.085175;0.085175;0.085175;0.083069;0.085175;0.080963;0.085175;0.079269;0.084747;0.078857;0.084747;0.077164;0.083893;0.075470;0.083893;0.073792;0.083893;0.072525;0.083893;0.071259;0.084320;0.070404;0.084747;0.069565;0.084747;0.069992;0.084747;0.070831;0.084747;0.072525;0.084320;0.075058;0.083893;0.078003;0.084747;0.081375;0.086029;0.084335;0.086853;0.085175;0.086853;0.089401;0.087280;0.093628;0.087708;0.097427;0.087708;0.101227;0.088135;0.105026;0.088562;0.108398;0.088562;0.111771;0.088562;0.114304;0.088562;0.115158;0.088562;0.118103;0.088135;0.121063;0.087280;0.124023;0.086853;0.126556;0.086853;0.129089;0.086853;0.131622;0.087280;0.134140;0.087708;0.137100;0.087708;0.139633;0.087708;0.142166;0.088135;0.144699;0.088562;0.147232;0.088959;0.149765;0.089386;0.152298;0.088959;0.154831;0.088562;0.156937;0.088135;0.158203;0.088135;0.158630;0.088562;0.159058;0.088562;0.159058;0.088959;0.158630;0.088959;0.158203;0.089386;0.157364;0.089813;0.156525;0.090240;
0.135834;0.098267;0.136688;0.098267;0.137527;0.097412;0.139206;0.096985;0.140060;0.096161;0.141327;0.095734;0.141739;0.095306;0.140900;0.095306;0.140060;0.095734;0.139633;0.095734;0.139206;0.095734;0.140060;0.095734;0.140900;0.095734;0.142593;0.095306;0.144272;0.095306;0.144699;0.094879;0.147659;0.094879;0.150192;0.094452;0.152725;0.094025;0.155258;0.094025;0.157364;0.093597;0.158630;0.093597;0.159470;0.093597;0.159058;0.093597;0.158630;0.093597;0.156937;0.093597;0.154404;0.093597;0.151459;0.094452;0.148071;0.094879;0.144699;0.095306;0.141327;0.095734;0.138794;0.096161;0.136688;0.096161;0.135406;0.096161;0.135406;0.095734;0.137100;0.095306;0.139633;0.094879;0.142593;0.094452;0.145966;0.094025;0.149338;0.094025;0.152725;0.094025;0.154831;0.094452;0.156937;0.094452;0.157791;0.094879;0.158203;0.094879;0.157364;0.094879;0.156097;0.094879;0.154404;0.095306;0.151871;0.095734;0.150192;0.096161;0.147232;0.096558;
0.079697;0.147217;0.079269;0.146790;0.078857;0.146362;0.078430;0.145538;0.078430;0.143829;0.078430;0.142578;0.078430;0.140472;0.078430;0.138367;0.078430;0.135834;0.078430;0.132446;0.078430;0.128662;0.078430;0.124847;0.078430;0.122314;0.078430;0.121460;0.078430;0.118103;0.078430;0.115143;0.078430;0.112183;0.078430;0.108398;0.078857;0.104156;0.078430;0.099945;0.078430;0.096985;0.078003;0.094879;0.078003;0.092773;0.078003;0.091095;0.078003;0.090240;0.078003;0.089386;0.078003;0.089813;0.078003;0.092346;0.078003;0.096161;0.078430;0.099945;0.078857;0.108398;0.079269;0.115570;0.080124;0.123169;0.080536;0.129913;0.080963;0.135406;0.080963;0.139618;0.080963;0.143005;0.080536;0.145966;0.080536;0.148499;0.080124;0.150604;0.080124;0.152710;0.080124;0.153564;0.080124;0.152710;0.080124;0.151031;0.080124;0.148895;0.080124;0.146790;0.079697;0.141327;0.079269;0.134552;0.078857;0.127380;0.078430;0.119781;0.078003;0.112610;0.078003;0.107117;0.078003;0.103333;0.078003;0.100372;0.078430;0.098267;0.078430;0.096985;0.078430;0.097412;0.078003;0.100800;0.078003;0.105865;0.078003;0.112610;0.078003;0.119781;0.078430;0.126526;0.078857;0.133698;0.079697;0.140472;0.080124;0.144257;0.080536;0.148499;0.080536;0.150177;0.080536;0.151428;0.080536;0.151855;0.080536;0.152283;0.080124;0.152283;0.079697;0.152283;0.079269;0.153137;0.078857;0.153961;0.078430;0.154388;0.078003;0.154388;0.077591;0.154388;0.077164;0.154388;0.076324;0.154816;0.075897;0.155670;0.075470;0.155670;0.075058;0.155243;0.075058;0.154388;0.075058;0.153564;0.075058;0.153137;0.075058;0.152710;0.075470;0.152710;0.075897;0.152710;0.076736;0.153564;0.077591;0.154388;0.078003;0.155243;0.078857;0.155670;0.079697;0.155670;0.080124;0.154816;0.080124;0.153961;0.080124;0.153564;0.080124;0.153137;0.079697;0.153137;0.079269;0.153137;0.078857;0.153137;0.078430;0.153137;0.077591;0.153137;0.077164;0.153564;0.076324;0.153564;0.075470;0.153564;0.074631;0.152710;0.073792;0.151428;0.073364;0.149750;0.072937;0.148895;0.072937;0.148499;0.072937;0.148071;0.073364;0.148071;0.074631;0.148071;0.075897;0.148071;0.077164;0.148071;0.078857;0.148071;0.079697;0.148499;0.080536;0.149750;0.080536;0.150177;0.080536;0.151031;0.079697;0.151428;0.078857;0.151855;0.077164;0.151855;0.076324;0.151855;0.075058;0.151855;0.074203;0.151855;0.073792;0.150177;0.073364;0.148895;0.072937;0.147644;0.072937;0.147217;0.072937;0.146790;0.072525;0.146790;0.072098;0.146790;0.071259;0.146790;0.070831;0.146790;0.069138;0.147217;
0.069992;0.144257;0.073364;0.143433;0.076324;0.142578;0.079269;0.142151;0.080963;0.141724;0.081802;0.141327;0.080536;0.141724;0.078430;0.142578;0.075897;0.143433;0.072937;0.144257;0.069992;0.145538;
0.069992;0.146790;0.073364;0.146362;0.075897;0.145966;0.078003;0.145966;0.079269;0.145966;0.079697;0.145966;0.079269;0.145966;0.078003;0.146790;0.077164;0.147217;0.076736;0.147217;0.075470;0.148499;0.074203;0.149750;0.072525;0.151031;0.072525;0.151428;
0.069138;0.159454;0.068726;0.159454;0.067871;0.158203;
0.067871;0.156494;0.068726;0.156921;0.070831;0.157776;0.073792;0.158203;0.077591;0.159454;0.081375;0.160309;0.082657;0.160309;0.088135;0.161163;0.093628;0.161987;0.098694;0.163696;0.103760;0.164948;0.107971;0.166229;0.111771;0.167480;0.115158;0.168335;0.117264;0.168762;0.118958;0.168762;0.119370;0.168762;0.118530;0.168762;
0.069138;0.157349;0.069565;0.157349;0.070404;0.157349;0.071671;0.157349;0.073364;0.157349;0.075897;0.158203;0.079697;0.159882;0.084335;0.161163;0.089828;0.162415;0.095306;0.163269;0.101227;0.164520;0.107559;0.166229;0.113892;0.167908;0.119797;0.168762;0.125702;0.170013;0.129501;0.171295;0.135834;0.173401;0.140060;0.175507;0.143860;0.177185;0.146393;0.178040;0.147659;0.178040;
0.094040;0.162842;0.094467;0.162842;0.097839;0.162842;0.101639;0.164093;0.106293;0.165802;0.110931;0.167053;0.115997;0.167908;0.121063;0.169586;0.125275;0.170868;0.129501;0.172119;0.133728;0.172974;0.136688;0.173798;0.140900;0.175079;0.143860;0.176361;0.145966;0.177185;0.148071;0.177612;0.149765;0.177612;0.151031;0.178040;0.152298;0.178040;0.153137;0.178467;
0.074631;0.166229;0.074631;0.165802;0.074203;0.164948;0.073792;0.164093;0.073364;0.164093;0.072937;0.162842;0.072098;0.162415;0.071259;0.161560;0.070404;0.160736;0.069565;0.159882;0.068726;0.159454;0.067871;0.159027;
0.069138;0.160309;0.071259;0.160736;0.073792;0.161560;0.077164;0.162842;0.081375;0.164948;0.085602;0.166626;0.090668;0.167908;0.095734;0.168762;0.100800;0.170868;0.105865;0.172974;0.110092;0.174225;0.113892;0.174652;0.117264;0.174652;0.119370;0.175079;0.120636;0.175507;0.121063;0.175934;
0.072937;0.164093;0.072525;0.164093;0.071259;0.164093;0.071671;0.163696;0.072525;0.163269;0.073364;0.163269;0.075058;0.164093;0.078003;0.165375;0.081802;0.166229;0.086868;0.167053;0.092789;0.168762;0.100372;0.170441;0.107132;0.172119;0.113892;0.172974;0.118530;0.173798;0.126129;0.176361;0.131195;0.179291;0.135834;0.181427;0.139206;0.182251;0.141739;0.182678;0.143433;0.182678;0.143860;0.182251;
0.081375;0.165375;0.081802;0.165375;0.085175;0.166229;0.088989;0.167053;0.093201;0.168762;0.098267;0.170441;0.103333;0.172546;0.108826;0.173798;0.113464;0.175079;0.118103;0.176758;0.122330;0.178467;0.126556;0.180573;0.129089;0.181824;0.133301;0.183105;0.136261;0.183533;0.138367;0.183960;0.140060;0.184784;0.141739;0.185638;0.142593;0.186066;0.143005;0.186066;0.144272;0.186462;0.144699;0.186462;0.145126;0.186066;0.145126;0.185638;0.145538;0.185638;0.145538;0.185211;0.145538;0.185638;0.145966;0.185638;0.146393;0.185638;0.146805;0.186066;0.147232;0.186066;0.147659;0.186066;0.148071;0.186066;0.148071;0.186462;0.148499;0.186462;0.148499;0.186890;0.148926;0.187317;0.149338;0.187317;0.149338;0.187744;0.149338;0.188171;0.149765;0.187744;0.150192;0.187744;0.150192;0.187317;0.150604;0.187317;0.151031;0.187317;0.151459;0.187317;0.151031;0.187317;0.150604;0.187317;0.150604;0.187744;0.150192;0.188171;0.149765;0.188171;0.149338;0.188599;0.148926;0.188171;0.148926;0.187744;0.148499;0.187317;0.148499;0.186066;0.148499;0.184784;0.148071;0.183533;0.148071;0.180573;0.148071;0.178040;0.148071;0.175507;0.148499;0.174225;0.148499;0.173401;0.148499;0.174225;0.148499;0.178040;0.148499;0.181824;0.148499;0.185211;0.148499;0.187317;0.148499;0.188599;0.148071;0.189026;0.147659;0.188171;0.147232;0.186462;0.147232;0.184357;0.147232;0.182251;0.147659;0.180573;0.147659;0.178894;0.148071;0.178467;0.148071;0.179718;0.148071;0.181824;0.148071;0.184357;0.147659;0.186066;0.147659;0.187317;0.147232;0.187317;0.147232;0.186462;0.147232;0.184357;0.147232;0.181824;0.146805;0.179291;0.146393;0.177185;0.146393;0.176758;0.145966;0.177185;0.145966;0.178894;0.145966;0.181000;0.145538;0.182678;0.145538;0.183960;0.145538;0.184357;0.145126;0.183960;0.144272;0.183533;0.143860;0.183105;
