0.077637;0.186920;0.078156;0.187439;0.078674;0.187439;0.080261;0.187439;0.080780;0.186920;0.081818;0.186920;0.082336;0.186920;0.082886;0.186920;0.083405;0.187439;0.083923;0.187439;0.084442;0.187439;0.085510;0.187439;0.086548;0.187439;0.087585;0.187439;0.088135;0.187439;0.088654;0.187958;0.089172;0.187958;0.090210;0.187439;0.091278;0.187439;0.092316;0.187439;0.092834;0.187958;0.093384;0.187958;0.093903;0.187958;0.094940;0.187958;0.095459;0.187958;0.096008;0.187958;0.096527;0.187958;0.097046;0.187958;0.097565;0.187958;0.098083;0.187958;0.099152;0.187958;0.099670;0.187958;0.100189;0.187439;0.100739;0.187439;0.101257;0.187439;0.101776;0.187439;0.102295;0.187439;0.102814;0.187439;0.102814;0.186920;0.103333;0.186920;
0.097565;0.174835;0.098083;0.174835;0.099152;0.175354;0.099670;0.175873;0.100739;0.176422;0.101776;0.176941;0.102295;0.177460;0.103333;0.178497;0.103882;0.179565;0.103882;0.181152;0.103882;0.182190;0.103333;0.183228;0.102814;0.183228;0.102814;0.183746;
0.115417;0.175873;0.115417;0.175354;0.114899;0.175354;0.114380;0.175873;0.113861;0.176422;0.113312;0.177460;0.113312;0.177979;0.113312;0.179047;0.113312;0.179565;0.113861;0.180603;0.113861;0.181152;0.114380;0.181671;0.114899;0.181671;
0.115417;0.175354;0.114899;0.175354;0.114380;0.175873;0.113861;0.176422;0.113861;0.176941;0.113312;0.177460;0.113312;0.177979;0.113312;0.179047;0.113312;0.180084;0.113312;0.181152;0.113861;0.182190;0.114380;0.182709;0.115417;0.183228;0.116486;0.183746;0.117523;0.184296;0.119110;0.184296;0.120667;0.184296;0.121735;0.183746;0.122772;0.183228;0.122772;0.182709;
0.127502;0.175873;0.127502;0.176422;0.127502;0.176941;0.127502;0.177460;0.127502;0.177979;0.127502;0.178497;0.127502;0.180084;0.127502;0.180603;0.128021;0.181671;0.128021;0.182190;0.128021;0.182709;0.128540;0.182709;
0.140625;0.174835;0.141144;0.175354;0.141663;0.175873;0.141663;0.176422;0.142212;0.177460;0.142212;0.178497;0.142212;0.179565;0.141663;0.180603;0.141144;0.182190;0.140625;0.183746;0.140106;0.184814;0.139587;0.185852;0.139038;0.185852;0.138519;0.185852;
0.149017;0.173798;0.149536;0.174316;0.150085;0.174835;0.150604;0.175354;0.150604;0.175873;0.151123;0.176941;0.151123;0.177460;0.151123;0.178497;0.151123;0.179565;0.151123;0.180084;0.151123;0.181152;0.150604;0.181671;0.150604;0.182709;0.150085;0.183228;0.149536;0.183746;0.149017;0.184296;0.148499;0.184814;0.147980;0.185333;0.147461;0.185852;0.146912;0.185852;0.146393;0.185852;0.145874;0.185852;0.145355;0.185852;
0.122772;0.173798;0.122772;0.173248;0.122772;0.172729;0.123291;0.172211;0.124359;0.171692;0.125397;0.171173;0.126984;0.171173;0.128540;0.171173;0.131165;0.170624;0.133789;0.170105;0.135895;0.170105;0.137482;0.170105;0.139038;0.170624;0.141144;0.171692;0.142731;0.172729;0.143768;0.173798;0.144287;0.174316;
0.124359;0.187439;0.124878;0.187958;0.126434;0.189026;0.130646;0.188477;0.134338;0.187439;0.134857;0.186920;
0.119629;0.186920;0.120148;0.186920;0.121185;0.186920;0.123810;0.186401;0.126434;0.185852;0.129059;0.185852;0.129608;0.185852;0.130646;0.185852;0.131683;0.185852;0.132751;0.185852;0.134857;0.185852;0.136932;0.186401;0.139038;0.186920;0.140625;0.187439;0.141663;0.187439;0.142212;0.187439;0.142731;0.187439;0.142212;0.187439;0.141144;0.186920;0.139038;0.186401;0.135895;0.186401;0.131683;0.186920;0.128540;0.187439;0.128021;0.187439;0.124878;0.187439;0.122253;0.186920;0.119629;0.186920;0.118042;0.186920;0.117004;0.186920;0.118561;0.186920;0.121735;0.186401;0.124359;0.186401;0.126984;0.186401;0.127502;0.186401;
0.084442;0.171173;0.085510;0.170624;0.086029;0.170624;0.089172;0.169586;0.091797;0.170624;0.092316;0.172211;0.093384;0.173248;0.093384;0.173798;
0.109131;0.119720;0.109650;0.119720;
0.113861;0.113922;0.113861;0.113403;0.113312;0.113403;0.112793;0.113403;0.112274;0.112885;0.110687;0.112885;0.109131;0.112885;0.108063;0.112885;0.107025;0.113403;0.105988;0.113403;0.105438;0.113922;0.104919;0.113922;0.104401;0.114471;0.103882;0.114471;0.103882;0.114990;0.103333;0.115509;0.102814;0.115509;0.102814;0.116028;0.102295;0.116028;0.102295;0.116547;0.101776;0.116547;0.101257;0.117096;0.101257;0.117615;0.100739;0.117615;0.100739;0.118134;0.100739;0.118652;0.100189;0.119202;0.099670;0.119720;0.099670;0.120239;0.099670;0.120758;0.099670;0.121277;0.099670;0.121826;0.099670;0.122345;0.099670;0.122864;0.099152;0.123383;0.099152;0.123901;0.098633;0.124969;0.098633;0.126007;0.098633;0.127594;0.099152;0.128632;0.099670;0.130219;0.100189;0.131256;0.100739;0.132324;0.101257;0.132843;0.102295;0.132843;0.103882;0.132843;0.104919;0.132843;0.105988;0.132843;0.106506;0.132843;
0.108063;0.123901;0.107544;0.123901;0.107025;0.123901;0.107025;0.124451;0.107025;0.124969;0.106506;0.125488;0.106506;0.126007;0.106506;0.127075;0.107025;0.127594;0.107025;0.128632;0.107544;0.129700;0.108612;0.130219;0.109131;0.130737;0.110168;0.131256;0.111237;0.131256;0.111755;0.130737;
0.110687;0.121277;0.110168;0.121277;0.110168;0.122864;0.111237;0.126526;0.111755;0.128632;0.112274;0.129700;0.112793;0.130219;0.113312;0.130219;0.113861;0.130219;
0.112793;0.120758;0.112274;0.120758;0.112274;0.120239;0.112274;0.119720;0.112793;0.119202;0.113312;0.119202;0.113312;0.118652;0.113861;0.118652;0.114380;0.118652;0.114899;0.118134;0.115417;0.118134;0.115936;0.118134;0.115936;0.117615;0.116486;0.117615;0.117004;0.117615;0.117523;0.117615;0.118042;0.118134;0.118561;0.118134;0.119110;0.118652;0.119629;0.118652;0.120667;0.118652;0.121185;0.119202;0.121735;0.119202;0.122253;0.119202;0.122772;0.119720;0.123291;0.119720;0.123810;0.120239;0.124359;0.120758;0.124878;0.120758;0.125397;0.121277;0.125916;0.121826;0.126984;0.121826;0.127502;0.122345;0.128021;0.122345;0.128540;0.122864;0.129608;0.122864;0.130127;0.122864;0.130646;0.122864;
0.111755;0.112885;0.111237;0.112885;0.111755;0.112366;0.112793;0.112366;0.113861;0.112366;0.115417;0.112366;0.116486;0.112366;0.118042;0.112366;0.118561;0.112885;0.119629;0.112885;0.120148;0.112885;0.120667;0.112885;0.121185;0.112885;
0.123810;0.101868;0.123291;0.101349;0.123810;0.101349;0.124359;0.100800;0.124878;0.100800;0.124878;0.101868;0.125397;0.102386;0.125916;0.102905;0.125916;0.103424;0.126434;0.104492;0.126984;0.106049;0.128021;0.107117;0.128540;0.108154;0.129059;0.109222;0.129608;0.110260;0.130127;0.110779;0.130646;0.111847;0.131165;0.113403;0.131683;0.114471;0.132233;0.115509;0.132233;0.117096;0.132233;0.118134;0.132233;0.119202;0.132233;0.120239;0.132233;0.120758;0.132233;0.121277;0.131683;0.121826;0.130646;0.122345;0.129608;0.122345;0.129059;0.122345;
0.133789;0.036224;0.133789;0.035706;0.134338;0.036224;0.134857;0.036774;0.135376;0.037292;0.135376;0.037811;0.135895;0.038330;0.136414;0.038849;0.137482;0.039398;0.138000;0.039917;0.138519;0.040955;0.139038;0.042023;0.139587;0.042542;0.140625;0.043579;0.141144;0.044098;0.141663;0.045166;0.142212;0.046204;0.143250;0.047272;0.143768;0.048309;0.144287;0.049347;0.144287;0.050415;0.144836;0.051453;0.145355;0.052521;0.145355;0.053040;0.145874;0.054077;0.145874;0.054596;0.145874;0.055664;0.146393;0.056183;0.146393;0.056702;0.146393;0.057770;0.146393;0.058807;0.146393;0.059326;0.146393;0.060394;0.146393;0.060913;0.146393;0.061432;0.146393;0.061951;0.146393;0.062500;0.146912;0.063538;0.146912;0.064056;0.146912;0.064575;0.146912;0.065125;0.146912;0.065643;0.146912;0.066162;0.146912;0.066681;0.146912;0.067200;0.146912;0.067749;0.146912;0.068268;0.146912;0.068787;0.146393;0.068787;0.146393;0.069305;0.146393;0.069824;0.145874;0.070374;0.145874;0.070892;0.145874;0.071411;0.145874;0.071930;0.145355;0.072449;0.145355;0.072998;0.145355;0.073517;0.145355;0.074036;0.145355;0.074554;0.144836;0.074554;0.144836;0.075073;0.144836;0.075623;0.144287;0.075623;0.144287;0.076141;0.144287;0.076660;0.143768;0.076660;0.143768;0.077179;0.143768;0.077698;0.143250;0.078247;0.143250;0.078766;0.142731;0.078766;0.142731;0.079285;0.142212;0.079803;0.141663;0.080322;0.141144;0.080872;0.141144;0.081390;0.140625;0.081909;0.140106;0.082428;0.140106;0.082947;0.139587;0.083496;0.139038;0.084015;0.138519;0.084534;0.138519;0.085052;0.138000;0.085052;0.138000;0.085602;0.138000;0.086121;0.137482;0.086121;0.137482;0.086639;0.136932;0.087158;0.136932;0.087677;0.136414;0.088745;0.136414;0.089264;0.136414;0.089783;0.135895;0.089783;0.135895;0.090302;0.135895;0.090851;0.135376;0.090851;0.135376;0.091370;0.135376;0.091888;0.134857;0.091888;0.134857;0.092407;0.134857;0.092926;0.134338;0.092926;0.134338;0.093475;0.133789;0.093475;0.133789;0.093994;0.133270;0.093994;0.132751;0.094513;0.132233;0.095032;0.131683;0.095032;0.131683;0.095551;0.131165;0.095551;0.130646;0.096100;0.130127;0.096619;0.129608;0.097137;0.129059;0.097137;0.129059;0.097656;0.129059;0.098175;0.129059;0.098724;0.129059;0.099762;0.129059;0.100281;0.129608;0.100800;0.130127;0.101868;0.130646;0.102905;0.130646;0.103973;
0.134857;0.117096;0.135376;0.117096;0.135895;0.118134;0.135895;0.119720;0.136414;0.121277;0.136932;0.122345;0.137482;0.123383;0.138000;0.124451;0.138000;0.126007;0.138519;0.127075;0.139038;0.128113;0.139038;0.129700;0.139038;0.130219;0.139587;0.130737;0.139587;0.131775;0.140106;0.132324;0.140106;0.132843;0.140625;0.133362;0.140625;0.133881;0.141144;0.134399;0.141144;0.135468;0.141144;0.136505;0.141144;0.137024;0.141144;0.138092;0.141663;0.138611;0.141663;0.139130;0.141663;0.140198;0.141663;0.140717;0.141663;0.141754;0.142212;0.142273;0.142212;0.143341;0.142212;0.143860;0.142212;0.144379;0.142212;0.144897;0.142731;0.145966;0.142731;0.147003;0.142731;0.148071;0.142731;0.148590;0.142731;0.149628;0.142731;0.150146;0.142731;0.151215;0.142731;0.152252;0.143250;0.152802;0.143250;0.153839;0.143250;0.154358;0.143250;0.154877;0.143250;0.155426;0.143250;0.155945;0.143250;0.156464;0.143250;0.156982;0.143768;0.156982;0.143768;0.157501;0.143768;0.158051;0.143768;0.158569;0.143768;0.159088;0.143768;0.159607;0.143768;0.160126;0.143768;0.161194;0.143768;0.161713;0.143768;0.162750;0.143768;0.163818;0.143768;0.164337;0.143768;0.164856;0.143768;0.165924;0.143768;0.166443;0.143768;0.166962;0.143768;0.165924;0.144287;0.163300;0.144287;0.160675;0.144836;0.158569;0.144836;0.156464;0.144836;0.154358;0.144836;0.150146;0.144287;0.147003;0.143768;0.144897;0.143250;0.143860;0.142212;0.142273;0.141663;0.139648;0.140625;0.137024;0.140106;0.134949;0.140106;0.133881;0.139587;0.132324;0.139038;0.130737;0.139038;0.129150;0.138519;0.127594;0.138519;0.126007;0.138519;0.123901;0.138000;0.121826;0.137482;0.120239;0.137482;0.119202;0.136932;0.118652;0.136932;0.118134;0.136932;0.119202;0.137482;0.120758;0.138000;0.123383;0.138519;0.126526;0.139587;0.129700;0.140625;0.132843;0.141663;0.135468;0.142731;0.138092;0.143768;0.140717;0.144287;0.142822;0.144287;0.144897;0.144287;0.147552;0.144287;0.149628;0.144836;0.152252;0.144836;0.154358;0.144836;0.155426;0.144836;0.156982;0.144836;0.158569;0.144287;0.160126;0.143768;0.161713;0.143768;0.162750;0.143250;0.163300;0.143250;0.163818;0.143250;0.162750;0.143768;0.160675;0.144287;0.158051;0.144836;0.155945;0.144836;0.155426;
0.147461;0.137573;0.146912;0.137573;0.147461;0.137573;0.147980;0.137573;0.148499;0.137573;0.148499;0.138092;0.149017;0.138092;0.149536;0.138092;0.150085;0.138092;0.150085;0.138611;0.150604;0.138611;0.151123;0.138611;0.151642;0.138611;0.152161;0.138611;0.152710;0.139130;0.153229;0.139130;0.153748;0.139648;0.154266;0.139648;0.154785;0.140198;0.155334;0.140198;0.155853;0.140198;0.156372;0.140717;0.156891;0.141235;0.157959;0.141754;0.157959;0.142273;0.158478;0.142822;0.158997;0.142822;0.159515;0.143341;0.160034;0.143860;0.160583;0.143860;0.160583;0.144379;0.161621;0.145447;0.162140;0.145966;0.162659;0.146484;0.163208;0.146484;0.164246;0.147003;0.165833;0.147552;0.166870;0.148071;0.167938;0.148590;0.168976;0.149109;0.170013;0.149628;0.171600;0.150146;0.172638;0.150696;0.173706;0.151215;0.174744;0.151733;0.176331;0.151733;0.177368;0.152252;0.178955;0.152252;0.180511;0.152802;0.181580;0.152802;0.182617;0.153320;0.184204;0.153320;0.184723;0.153320;0.185242;0.153320;0.185760;0.153320;0.186310;0.153320;0.187347;0.153320;0.188934;0.153320;0.189972;0.153839;0.191010;0.154358;0.192078;0.154358;0.193634;0.154358;0.194702;0.154358;0.195740;0.154877;0.196808;0.155426;0.198364;0.155945;0.199951;0.155945;0.201538;0.155945;0.203094;0.155945;0.204132;0.156464;0.205719;0.157501;0.206787;0.158051;0.206787;0.158569;0.207306;0.158569;0.208344;0.159088;0.209412;0.159607;0.210449;0.160675;0.212036;0.161194;0.213074;0.161713;0.214111;0.162231;0.215179;0.162750;0.216217;0.163300;0.216736;0.163818;0.217804;0.164337;0.218323;0.164856;0.219360;0.165375;0.220428;0.166443;0.220947;0.166962;0.221466;0.167480;0.222534;0.167999;0.223572;0.169067;0.224091;0.169586;0.224609;0.170624;0.225159;0.171173;0.225159;0.171692;0.225677;0.172211;0.225677;0.172729;0.225677;0.173248;0.226196;0.173248;0.226196;0.173798;0.226196;0.174316;0.226715;0.174835;0.226715;0.175873;0.227234;0.175873;0.227234;0.176422;0.227783;0.176941;0.227783;0.177460;0.227783;0.177979;0.227783;0.178497;0.227783;0.179047;
