0.178619;0.139282;0.178619;0.138916;0.178619;0.137787;0.179016;0.135132;0.179016;0.133270;0.179016;0.132507;0.178619;0.131378;0.178253;0.130615;0.177887;0.130249;0.177887;0.129486;0.177490;0.129120;0.177490;0.128754;
0.177887;0.127228;0.179016;0.128357;0.180145;0.131378;0.181274;0.135132;0.181274;0.137787;0.181274;0.140411;0.180511;0.143066;0.179382;0.146057;0.177887;0.148315;0.176758;0.150208;0.175232;0.151733;0.174500;0.152466;0.173737;0.152863;0.173370;0.152863;0.173737;0.152863;0.174500;0.152100;0.174866;0.151337;
0.180511;0.126862;0.180511;0.126495;0.180511;0.126099;0.180908;0.127228;0.181641;0.129486;0.182770;0.132507;0.183167;0.134003;0.182770;0.140045;0.180908;0.144562;0.179749;0.147583;0.177124;0.151337;0.174500;0.154358;0.173370;0.155487;0.172607;0.155487;0.172607;0.155853;0.172607;0.156250;0.172607;0.156616;
0.172241;0.170929;0.172241;0.171295;0.172241;0.170929;
0.172974;0.156250;0.173370;0.155487;0.173737;0.155121;0.173737;0.156616;0.174103;0.159241;0.175232;0.163788;0.176361;0.167175;0.176361;0.169800;0.175995;0.172424;0.175232;0.175446;0.174500;0.176971;0.174103;0.178467;0.173370;0.180725;0.173370;0.182617;0.173370;0.182983;0.173370;0.183746;0.173370;0.182983;0.173370;0.182617;
0.174103;0.158508;0.174103;0.157745;0.174103;0.157379;0.174500;0.157379;0.174866;0.158112;0.174866;0.159241;0.174866;0.160370;0.174500;0.161896;0.174103;0.163391;0.173370;0.166046;0.172974;0.168304;0.172241;0.169800;0.172241;0.170166;0.172607;0.169434;
0.179749;0.152100;0.179749;0.151733;0.179382;0.151337;0.179016;0.153229;0.177887;0.155487;0.175995;0.159241;0.174500;0.162262;0.172607;0.166046;0.171478;0.170166;0.170715;0.172821;0.170349;0.173950;0.170715;0.173950;0.171112;0.173187;0.171478;0.172424;0.171844;0.171692;0.172241;0.170929;0.172241;0.170563;0.172607;0.170929;0.172607;0.172424;0.172607;0.173187;0.172607;0.174316;0.172974;0.175446;0.173370;0.176575;0.174103;0.177338;0.175232;0.178467;0.175995;0.178833;0.176758;0.179230;0.177490;0.179596;0.179016;0.180359;0.179382;0.180725;0.179749;0.181854;0.180145;0.183350;0.180145;0.183746;0.180145;0.184479;0.180145;0.185608;0.179749;0.186371;0.179382;0.187134;0.179016;0.187134;
0.157166;0.187134;0.156799;0.187134;0.160919;0.187134;0.166962;0.188263;0.170715;0.188629;0.172241;0.188629;0.174103;0.188263;0.174500;0.188263;
0.188416;0.173950;0.188416;0.173553;0.188049;0.173187;0.188812;0.173187;0.189545;0.173553;0.190674;0.174316;0.191803;0.174316;0.192932;0.175446;0.194458;0.176971;0.194824;0.179962;0.194824;0.181091;0.194824;0.182983;0.194824;0.184479;0.194824;0.184875;0.193695;0.184479;
0.179016;0.186371;0.178619;0.186737;0.179016;0.186371;0.181641;0.185608;0.186157;0.185608;0.188812;0.185608;0.190674;0.185608;0.192932;0.185242;0.193695;0.185242;0.194092;0.184875;0.193695;0.184875;0.193695;0.184479;
0.191437;0.168304;0.191071;0.168304;0.191437;0.169037;0.191803;0.169800;0.192932;0.170563;0.193695;0.171295;0.194458;0.173187;0.194824;0.175079;0.195221;0.176971;0.195221;0.178833;0.195587;0.179962;0.195221;0.179962;
0.118378;0.170166;0.117981;0.170166;0.117615;0.169800;0.116486;0.170563;0.114594;0.173553;0.113464;0.175842;0.112335;0.178467;0.111572;0.180725;0.111572;0.182617;0.111969;0.183746;0.112335;0.184113;0.112701;0.184113;0.113464;0.184113;0.113831;0.184113;0.114227;0.184113;0.114594;0.184113;0.114594;0.184479;0.114594;0.184875;0.114227;0.184875;0.114227;0.185242;0.114960;0.185242;0.116486;0.184875;0.118378;0.184875;0.121368;0.184875;0.123260;0.184875;0.126648;0.184479;0.128540;0.184113;0.129669;0.184113;0.129669;0.184479;
0.153015;0.069977;0.152252;0.069977;0.151123;0.069977;0.147369;0.068085;0.145111;0.067352;0.142090;0.065826;0.138336;0.063965;0.133820;0.061707;0.128906;0.058685;0.124023;0.055664;0.120636;0.053772;0.117615;0.051910;0.114960;0.050018;0.112701;0.048126;0.110840;0.046265;0.109314;0.045105;0.108948;0.044373;0.108185;0.043976;0.108185;0.043610;0.107819;0.043610;0.107452;0.043976;
0.091614;0.034943;0.091248;0.035339;
0.091248;0.035706;0.090881;0.035339;0.090881;0.034943;0.090485;0.034943;0.090485;0.034576;0.090881;0.034943;0.091614;0.036072;0.093140;0.037598;0.095398;0.039459;0.098389;0.042114;0.101410;0.044373;0.104431;0.045868;0.106323;0.046997;0.107452;0.047394;0.108582;0.047760;0.109314;0.048523;0.110077;0.048889;0.109711;0.048889;0.109314;0.048889;0.108582;0.048523;0.108185;0.048126;0.107819;0.047760;0.107452;0.047394;0.107452;0.046997;0.107819;0.046997;0.108582;0.047394;0.110077;0.047394;0.112335;0.048126;0.113831;0.048523;0.116089;0.049255;0.118378;0.049652;0.120636;0.050385;0.122894;0.050781;0.124756;0.051910;0.127411;0.053406;0.128540;0.054169;0.130402;0.055664;0.132294;0.057159;0.134186;0.058685;0.136444;0.060181;0.137939;0.061707;0.139069;0.062439;0.139465;0.062836;0.139069;0.062836;0.138702;0.062439;0.137573;0.061707;0.136810;0.061310;0.136444;0.060944;0.136810;0.061310;0.137573;0.062073;0.138702;0.062836;0.141327;0.064331;0.143219;0.065460;0.146240;0.067352;0.149628;0.068848;0.152252;0.069611;0.153778;0.069611;0.154510;0.069611;0.154907;0.068848;
0.099152;0.042480;0.099152;0.042847;0.098785;0.042847;0.098785;0.042480;0.098389;0.042114;0.098022;0.041718;0.097260;0.040588;0.096527;0.039856;0.096130;0.039093;0.095001;0.038330;0.094635;0.038330;0.094269;0.038727;0.093872;0.040222;0.093506;0.041718;0.093140;0.043610;0.093140;0.044739;0.093140;0.046631;0.093506;0.049255;0.095001;0.053040;0.096527;0.055664;0.097260;0.057556;0.098785;0.059814;0.100647;0.062073;0.102905;0.063965;0.104797;0.065826;0.106689;0.066956;0.107452;0.068085;0.107819;0.068481;0.108185;0.068481;0.108948;0.068848;0.109314;0.068848;0.109711;0.068848;
0.133057;0.076385;0.134949;0.076019;0.136444;0.075623;0.137207;0.076385;0.136444;0.076752;
0.117615;0.072235;0.118744;0.072235;0.124390;0.071472;0.126282;0.071106;0.129272;0.071106;0.132294;0.071869;0.135315;0.073364;0.138702;0.074890;0.139465;0.075256;0.140594;0.075256;0.140961;0.075623;0.140594;0.075623;0.140198;0.075256;
0.140961;0.073761;0.141327;0.075623;0.142090;0.076385;0.142853;0.076385;
0.154907;0.070740;0.154907;0.070343;0.154510;0.070343;0.154510;0.069977;0.154144;0.069611;0.154144;0.069214;
0.154907;0.068848;0.155273;0.068848;0.155273;0.069214;0.154907;0.068848;0.154144;0.068481;0.153381;0.067352;0.152252;0.065826;0.151123;0.063965;0.149994;0.061707;0.148499;0.059814;0.147369;0.057159;0.146606;0.054169;0.145874;0.051910;0.145477;0.049255;0.145477;0.047760;0.145477;0.046265;0.145477;0.045502;0.145477;0.044373;0.145477;0.043610;0.145477;0.043243;0.145477;0.042847;0.145477;0.042480;0.145111;0.042480;
0.145111;0.042847;0.144745;0.042480;0.144745;0.041718;0.144745;0.040588;0.144348;0.039459;0.143616;0.036835;0.142853;0.035706;0.141724;0.033081;0.141327;0.032318;0.140198;0.030792;0.139465;0.029663;0.139069;0.028534;0.138336;0.027039;0.137573;0.025146;0.137207;0.024414;0.136810;0.023651;0.136444;0.023285;0.136078;0.023285;0.136078;0.022888;0.136078;0.022522;0.136444;0.022522;0.136444;0.022156;
0.137207;0.021393;0.137939;0.021393;0.139069;0.021393;0.139832;0.020996;0.140961;0.020996;0.142090;0.020996;0.143219;0.021759;0.145477;0.022888;0.147003;0.024017;0.148499;0.026276;0.149994;0.028168;0.152252;0.030426;0.154144;0.033081;0.156036;0.036072;0.157166;0.037201;0.157928;0.038727;0.158295;0.039856;0.158661;0.040588;0.158661;0.040985;0.158661;0.040588;0.159058;0.040985;0.159424;0.042114;0.160187;0.042847;0.160553;0.043976;0.160919;0.045502;0.161316;0.047394;0.161316;0.048126;0.161682;0.049652;0.162048;0.052277;0.162445;0.054169;0.162811;0.056427;0.163177;0.058685;0.163574;0.062073;0.163574;0.063965;0.163574;0.065094;0.163574;0.066223;0.163574;0.067352;0.163574;0.067719;0.163940;0.067719;0.163940;0.066956;0.163940;0.065826;0.163940;0.065094;0.163574;0.064331;0.163574;0.063202;0.163177;0.062836;0.163177;0.063568;0.163177;0.064697;0.163574;0.066223;0.163940;0.067352;0.164307;0.068481;0.164307;0.068848;0.164307;0.069214;0.164703;0.069214;0.164703;0.068848;0.164307;0.068085;0.164307;0.067352;0.164307;0.068085;0.165070;0.068848;0.165833;0.069611;0.166962;0.070343;0.168457;0.070740;0.168823;0.071106;0.169586;0.071106;0.169983;0.070740;0.169983;0.070343;
0.095398;0.039856;0.095398;0.039093;0.094635;0.038330;0.094269;0.037964;0.093872;0.037964;0.093506;0.038330;0.093140;0.039856;0.093140;0.042480;0.093140;0.044739;0.093872;0.046997;0.095398;0.050018;0.096893;0.053406;0.099152;0.056793;0.100647;0.059418;0.102539;0.061707;0.104431;0.063568;0.105927;0.064697;0.107452;0.066223;0.108948;0.066956;0.109711;0.066956;0.109711;0.067352;0.109314;0.067352;0.108582;0.067352;0.108582;0.067719;0.108185;0.068085;0.107819;0.068085;
0.103668;0.063568;0.103302;0.063568;0.102905;0.064331;0.103668;0.065460;0.104797;0.066956;0.106323;0.068848;0.107819;0.070740;0.108948;0.071869;0.110840;0.072601;0.112701;0.072998;0.114960;0.072998;0.116852;0.073364;0.118378;0.073364;0.119873;0.073364;0.121368;0.073364;0.122131;0.072998;0.123260;0.072601;0.124756;0.072601;0.126282;0.072235;0.128143;0.071869;0.130035;0.071869;0.131561;0.072235;0.133057;0.072998;0.133820;0.073761;0.134186;0.073761;0.133057;0.072601;
0.095001;0.039856;0.096130;0.039856;0.099152;0.041718;0.105194;0.045868;0.108582;0.048126;0.109711;0.049255;0.110840;0.049652;0.111206;0.049652;0.110077;0.048889;
0.096130;0.045105;0.095764;0.045105;0.095764;0.044739;0.095764;0.044373;0.095764;0.043976;
0.095764;0.043976;0.095764;0.043610;0.096130;0.043243;0.096527;0.043243;0.096893;0.043610;0.098022;0.045105;0.101410;0.048523;0.103668;0.050018;0.107819;0.053772;0.110077;0.055664;0.110840;0.056427;0.112701;0.057556;0.113098;0.057922;0.111969;0.057159;0.110443;0.056030;0.109711;0.055298;0.107819;0.054169;0.107056;0.053406;0.106689;0.053040;0.107452;0.053772;0.109314;0.055298;0.110840;0.056427;0.113098;0.057556;0.114960;0.059052;0.117249;0.060577;0.118378;0.061310;0.119873;0.062073;0.120636;0.062439;0.122894;0.063202;0.124390;0.063965;0.125885;0.064697;0.127411;0.065460;0.129272;0.066223;0.130402;0.067352;0.131561;0.068085;0.133057;0.068848;0.133423;0.069214;0.134552;0.069977;0.135315;0.071106;0.135681;0.071106;0.134949;0.070343;
0.127411;0.055664;0.127411;0.055298;0.128906;0.056030;0.133423;0.059052;0.137573;0.062439;0.140961;0.065460;0.144348;0.068085;0.147369;0.069611;0.149261;0.070343;0.150391;0.070740;0.150757;0.070740;0.150757;0.070343;
0.137573;0.023285;0.137207;0.023285;0.136810;0.022522;0.136810;0.023285;0.137207;0.025146;0.137939;0.027039;0.139832;0.030060;0.141724;0.033447;0.142487;0.036072;0.143982;0.040222;0.144348;0.042480;0.145111;0.045868;0.145477;0.046997;0.145874;0.047760;0.145874;0.048126;
0.145874;0.048523;0.145874;0.048889;0.145477;0.048889;0.145477;0.049652;0.145477;0.050781;0.145874;0.052277;0.146240;0.054535;0.147003;0.057922;0.147736;0.060181;0.148865;0.063202;0.149628;0.064697;0.151886;0.066956;0.152649;0.067719;0.153015;0.067719;0.153015;0.067352;
0.140594;0.025909;0.140198;0.025909;0.140198;0.026276;0.139832;0.025909;0.139832;0.025543;0.139465;0.025543;0.139069;0.025543;0.138702;0.025543;0.138336;0.025146;0.138336;0.024780;0.137939;0.024780;0.137939;0.024414;0.137939;0.024017;0.137573;0.024017;0.137573;0.023651;0.137573;0.023285;0.137573;0.022888;0.137573;0.022522;0.137939;0.022522;0.138702;0.022156;0.139465;0.022156;0.140594;0.022156;0.142487;0.022522;0.144348;0.023651;0.146240;0.025909;0.148132;0.028168;0.149261;0.029297;0.150757;0.030792;0.151520;0.031189;0.151886;0.031555;0.151123;0.031555;0.149994;0.030792;0.148865;0.030426;0.147736;0.029663;0.147003;0.028931;0.145111;0.027802;
0.139832;0.025909;0.139465;0.025543;0.139069;0.025146;0.139069;0.024780;0.139069;0.024414;0.139832;0.024414;0.141327;0.024414;0.142853;0.024414;0.144745;0.025543;0.147003;0.027405;0.149261;0.030060;0.150757;0.031555;0.153381;0.034210;0.154907;0.035706;0.156036;0.037201;0.158295;0.039856;0.159424;0.042114;0.160919;0.045105;0.161316;0.046631;0.161316;0.046997;
0.139465;0.027802;0.138702;0.027405;0.139069;0.027039;0.141327;0.026672;0.144745;0.027405;0.147003;0.028534;0.149994;0.031189;0.153381;0.034943;0.154144;0.035706;0.155670;0.038330;0.157928;0.042114;0.159790;0.045868;0.161316;0.049255;0.162445;0.052643;0.163177;0.055664;0.163574;0.058685;0.163574;0.061310;0.163940;0.063202;0.164307;0.065094;0.164703;0.066956;0.165070;0.067719;0.165436;0.068481;0.165436;0.068848;0.165436;0.068481;0.165070;0.067719;0.165070;0.067352;0.165070;0.068085;0.165833;0.069214;0.166199;0.070343;0.166565;0.070740;0.166962;0.070740;0.166962;0.070343;
0.168091;0.069214;0.168091;0.070343;0.167694;0.069977;0.167328;0.069977;0.166962;0.069977;0.166565;0.069977;0.166199;0.069977;0.166565;0.069977;0.166962;0.069977;0.168457;0.070740;0.169983;0.071472;0.171844;0.072998;0.174103;0.074493;0.177490;0.077148;0.178253;0.077881;
0.166199;0.072235;0.165833;0.072235;0.166565;0.072235;0.168091;0.072601;0.170349;0.073364;0.172607;0.074127;0.174866;0.074890;0.176758;0.076019;0.178253;0.076385;0.178619;0.076385;
0.167694;0.072235;0.166565;0.071869;0.165833;0.071869;0.165436;0.071869;0.165833;0.071869;0.169586;0.071869;0.171844;0.072998;0.173370;0.073761;0.175629;0.074890;0.177490;0.075623;0.179016;0.076019;0.179749;0.076385;0.180145;0.076385;0.180145;0.076752;0.180511;0.076752;0.180511;0.077148;0.180908;0.077148;0.181274;0.077881;0.182770;0.079773;0.184296;0.082031;0.185791;0.083923;
0.183533;0.080902;0.182770;0.080902;0.183167;0.081268;0.184662;0.083160;0.186920;0.086182;0.189545;0.090698;0.192200;0.095581;0.195221;0.100494;0.197083;0.103882;0.198212;0.106140;0.198975;0.106903;0.198975;0.107269;0.198608;0.106903;0.197845;0.105774;0.197479;0.105377;
0.195221;0.099365;0.195587;0.100494;0.196350;0.102386;0.197479;0.104248;0.197845;0.105011;0.198212;0.105011;
0.138702;0.077148;0.138702;0.077515;0.138702;0.077881;0.138336;0.078278;0.137939;0.078278;
0.137939;0.076752;0.138336;0.076752;0.138702;0.076752;0.139069;0.076385;0.139069;0.076019;0.138702;0.076019;0.137939;0.076019;0.136810;0.076752;0.135681;0.078278;0.134186;0.080536;0.133057;0.082794;0.132294;0.084290;0.132294;0.085052;0.132294;0.085815;0.132294;0.086182;0.132294;0.086548;0.131927;0.086945;0.131927;0.087311;0.131561;0.087677;0.131561;0.089569;0.131165;0.091064;0.130798;0.094452;0.130798;0.095978;
0.148865;0.085419;0.148865;0.085815;0.151123;0.086945;0.154510;0.088074;0.155670;0.088806;0.156036;0.089203;0.156036;0.088806;0.155670;0.088806;0.154907;0.088806;0.154510;0.088806;0.154144;0.088440;0.153778;0.088440;0.154144;0.088440;0.154907;0.088440;0.156036;0.088440;0.156403;0.088440;0.157166;0.088806;0.157532;0.088806;0.157166;0.088806;
0.154907;0.088074;0.154510;0.087677;0.154144;0.087677;0.154510;0.087677;0.155273;0.087677;0.156403;0.087677;0.157166;0.088074;0.157928;0.088440;0.158661;0.088440;0.159424;0.088806;0.160187;0.089203;0.160553;0.089935;0.160919;0.091064;0.161682;0.092194;0.162445;0.093323;0.162811;0.094086;0.162811;0.094452;
0.153381;0.091461;0.153381;0.091827;0.153778;0.093323;0.155273;0.095581;0.155670;0.095581;0.157166;0.096344;0.157928;0.096710;0.159424;0.096710;0.160187;0.097107;0.161316;0.096710;0.162048;0.096344;0.163177;0.096344;0.163574;0.096344;0.163940;0.095978;
0.165070;0.096344;0.165436;0.096344;0.165436;0.096710;0.165833;0.096710;0.166199;0.097107;0.166565;0.097107;0.166962;0.097473;0.167328;0.097473;0.167694;0.097839;0.168091;0.097839;0.168457;0.097839;0.168823;0.098236;0.169220;0.098236;0.169586;0.098602;0.169220;0.098602;0.168823;0.098236;0.168457;0.098236;0.168823;0.098236;0.169220;0.098602;0.169983;0.098999;0.170715;0.099365;0.171112;0.099731;0.171478;0.100128;0.171844;0.100128;0.171478;0.099731;0.171844;0.100128;0.172607;0.100494;0.173370;0.101257;0.174500;0.101990;0.175232;0.102753;0.175995;0.103119;0.176361;0.103516;0.176758;0.103882;
0.176758;0.103882;0.176361;0.103516;0.176758;0.103516;0.177887;0.104248;0.179016;0.105011;0.180145;0.105774;
0.190308;0.104645;0.190674;0.105377;0.190674;0.105774;0.190674;0.106140;
0.187683;0.108765;0.187683;0.109161;0.188812;0.109894;0.189545;0.111786;0.189941;0.113312;0.189941;0.113678;0.189941;0.114044;0.189941;0.113678;0.189941;0.113312;0.189941;0.113678;0.190308;0.114044;0.190674;0.114044;0.191071;0.114441;0.191437;0.114441;0.192200;0.114044;0.192932;0.113678;0.193329;0.112915;0.194092;0.112183;0.194458;0.111420;0.194458;0.110291;0.194824;0.109528;0.195221;0.108765;0.195221;0.108398;0.195587;0.108398;0.195587;0.108032;0.195587;0.107635;0.195587;0.107269;0.195587;0.106903;0.195953;0.107269;0.195953;0.108032;0.195953;0.108765;0.195953;0.109528;0.195587;0.110291;0.195221;0.110657;0.195587;0.110291;0.195953;0.109894;0.196716;0.109161;0.197083;0.108032;0.197479;0.106903;0.197845;0.105774;0.198212;0.104645;0.198212;0.103882;0.198212;0.102386;0.197845;0.101624;0.197083;0.100861;0.196716;0.100128;0.196350;0.099731;0.195953;0.099365;0.195587;0.098999;0.195587;0.098602;0.195953;0.098999;0.196350;0.099731;0.197083;0.100494;0.197845;0.101257;0.198212;0.101990;0.198212;0.102753;0.198212;0.104248;0.197479;0.105774;0.196716;0.107269;0.196350;0.108765;
0.197845;0.109528;0.197845;0.109161;0.197479;0.109161;0.197479;0.109528;0.197845;0.110657;0.197845;0.111420;0.197845;0.112915;0.197479;0.114441;0.196716;0.115570;0.195953;0.116699;0.194824;0.117432;0.193329;0.117828;0.192932;0.118195;
0.195221;0.117432;0.194458;0.117828;0.192932;0.118561;0.191071;0.118561;0.190308;0.117828;0.189941;0.117432;
0.190308;0.115570;0.190308;0.115936;0.189941;0.117065;0.189178;0.118561;0.188416;0.120087;0.187683;0.121216;0.186157;0.121948;0.185425;0.122345;0.184662;0.122345;0.184296;0.121948;
0.189178;0.116699;0.189178;0.117065;0.189178;0.117432;0.188812;0.118195;0.188049;0.118958;0.186157;0.120453;0.183533;0.121948;0.180908;0.122711;0.178619;0.123108;0.175629;0.122345;0.173370;0.121582;0.172241;0.121216;
0.167328;0.119324;0.167694;0.119690;0.170715;0.120819;0.175232;0.121582;0.178253;0.121948;0.180908;0.121948;0.181641;0.121948;
0.189178;0.119690;0.189545;0.119690;0.189941;0.119690;0.190674;0.119690;0.191437;0.119690;0.192200;0.119324;0.192932;0.119324;0.194092;0.118958;0.194824;0.118561;0.195953;0.117828;0.196716;0.117065;0.197083;0.115570;0.197479;0.114807;
0.197845;0.110291;0.197845;0.109894;0.198212;0.110291;0.198212;0.110657;0.197845;0.111420;0.197479;0.112549;0.197083;0.113678;0.196716;0.114807;0.195953;0.115936;0.195221;0.117432;0.194092;0.118958;0.192932;0.119690;0.191437;0.120453;0.190674;0.120819;0.189941;0.120819;0.189545;0.120819;0.188812;0.120819;0.188416;0.120819;0.188416;0.121582;0.188049;0.121582;0.187683;0.121948;0.187286;0.121948;0.186920;0.121948;0.186554;0.122345;0.185791;0.122345;0.185028;0.122711;0.184662;0.122711;0.184662;0.123108;0.185028;0.123108;0.185791;0.123108;0.186554;0.123108;0.186920;0.123108;0.186554;0.123108;0.186157;0.123108;0.185425;0.122711;0.185028;0.122711;0.184662;0.122711;0.183899;0.122711;0.183899;0.123108;0.183533;0.123108;0.183167;0.123474;0.183533;0.123474;0.183899;0.123474;0.184296;0.123474;0.184662;0.123474;0.184296;0.123474;0.183533;0.123840;0.182770;0.123840;0.182037;0.124237;0.181274;0.124237;0.180908;0.124237;0.180511;0.124237;0.179749;0.124237;0.178619;0.124237;0.175629;0.124237;0.171112;0.123108;0.169586;0.121948;0.167328;0.120087;
0.161316;0.112549;0.161682;0.112549;0.162048;0.112915;0.162445;0.113678;
0.163574;0.114441;0.163574;0.114807;0.163574;0.115173;0.164307;0.116302;0.166199;0.117828;0.169220;0.119324;0.171844;0.120453;0.174103;0.121582;0.174866;0.121948;
0.137573;0.080902;0.138702;0.079407;0.139465;0.078278;0.139465;0.077881;0.138702;0.079010;0.136810;0.082397;0.134949;0.085419;0.133057;0.089203;0.131561;0.093719;0.131165;0.096710;0.130798;0.102386;0.131927;0.106506;0.132690;0.108765;0.133820;0.110291;0.134552;0.111023;0.134949;0.111023;
0.133423;0.108032;0.133423;0.108398;0.133423;0.108765;0.133820;0.108765;0.133820;0.109161;
0.134186;0.109528;0.134186;0.109894;0.134186;0.110291;0.133423;0.111420;0.132690;0.111786;0.131927;0.112183;0.131561;0.112915;0.131165;0.113312;0.130798;0.113312;
0.131561;0.112549;0.131927;0.112183;0.132294;0.111420;0.132690;0.111420;0.133057;0.110657;0.133423;0.110291;0.133423;0.109894;0.133057;0.109894;0.132294;0.110291;0.131165;0.111023;0.129669;0.112549;0.128540;0.113678;0.128143;0.114441;0.127014;0.116302;0.126648;0.117828;0.126282;0.119324;0.126282;0.120819;0.125885;0.123840;
