0.119232;0.094666;0.119232;0.095062;0.119232;0.094666;0.119232;0.094269;0.119629;0.093872;0.119629;0.093475;0.120041;0.093079;0.120041;0.092682;0.120438;0.092285;0.120834;0.091461;0.121231;0.090668;0.121628;0.089874;0.122025;0.089081;0.122818;0.088684;0.123215;0.087891;0.123611;0.087494;0.124420;0.087097;0.124817;0.086304;0.125214;0.085907;0.125610;0.085510;0.126007;0.085114;0.126404;0.084717;0.126801;0.084320;0.126801;0.083923;0.127197;0.083527;0.127594;0.083130;0.127991;0.082306;0.128403;0.081909;0.128799;0.081512;0.129196;0.081116;0.129593;0.080719;0.129990;0.080322;0.130386;0.079926;0.130783;0.079529;0.131180;0.079132;0.131973;0.078735;0.132370;0.078339;0.132782;0.078339;0.133575;0.077942;0.133972;0.077545;0.134369;0.077545;0.134766;0.077148;0.135162;0.077148;0.135559;0.076752;0.135956;0.076355;0.136749;0.076355;0.137146;0.075958;0.137558;0.075958;0.137955;0.075562;0.138351;0.075165;0.138748;0.075165;0.139542;0.074768;0.139938;0.074768;0.140732;0.074371;0.141129;0.074371;0.141525;0.073944;0.141937;0.073944;0.142731;0.073547;0.143127;0.073547;0.143524;0.073547;0.143921;0.073151;0.144318;0.073151;0.144714;0.072754;0.145508;0.072754;0.145920;0.072754;0.146301;0.072754;0.146713;0.072357;0.147507;0.072357;0.147903;0.072357;0.148697;0.072357;0.149490;0.072357;0.149887;0.072357;0.150696;0.072357;0.151093;0.072357;0.151886;0.072357;0.152283;0.072357;0.153076;0.072357;0.153473;0.072357;0.154266;0.072357;0.155075;0.072357;0.155869;0.072357;0.156662;0.072357;0.157059;0.072357;0.157852;0.072357;0.158249;0.072357;
0.160645;0.073547;0.161041;0.073547;0.161835;0.073547;0.162231;0.073944;0.162628;0.073944;0.163025;0.074371;0.163422;0.074371;0.163818;0.074371;0.164627;0.074768;0.165421;0.074768;0.166214;0.075165;0.167007;0.075165;0.167801;0.075562;0.168213;0.075562;0.169006;0.075958;0.169800;0.076355;0.170593;0.076355;0.171387;0.076752;0.171783;0.077148;0.172577;0.077545;0.173386;0.077942;0.174179;0.077942;0.174576;0.078339;0.175369;0.079132;0.175766;0.079529;0.176163;0.079926;0.176559;0.080719;0.176956;0.081116;0.177368;0.081909;0.177368;0.082733;0.177765;0.082733;
0.173782;0.077148;0.174179;0.077148;0.174576;0.077148;0.174973;0.077148;0.174973;0.077545;0.175369;0.077545;0.175766;0.077545;0.176163;0.077942;0.176559;0.078339;0.176956;0.078339;0.177765;0.078735;0.178162;0.079529;0.178558;0.079926;0.178955;0.080322;0.179749;0.081116;0.180145;0.081909;0.180939;0.082306;0.181351;0.083130;0.182144;0.083923;0.182541;0.084717;0.182938;0.085114;0.183334;0.085907;0.184128;0.086304;0.184525;0.087097;0.184921;0.087891;0.185318;0.088684;0.186127;0.089478;0.186523;0.090668;0.186523;0.091461;0.186920;0.092285;0.187317;0.093079;0.187714;0.093475;0.188110;0.094269;0.188110;0.094666;0.188507;0.095062;0.188904;0.095459;
0.132782;0.068787;0.132370;0.068787;0.131577;0.068787;0.131180;0.069183;0.130783;0.069183;0.130386;0.069580;0.129593;0.069580;0.129196;0.069977;0.128799;0.070374;0.127991;0.070770;0.127594;0.071167;0.126801;0.071564;0.126404;0.071960;0.125610;0.072754;0.125214;0.073151;0.124420;0.073944;0.123611;0.074371;0.122818;0.075165;0.122421;0.075562;0.121628;0.075958;0.120834;0.076752;0.120438;0.077148;0.119629;0.077545;0.119232;0.077942;0.118439;0.078735;0.118042;0.079132;0.117249;0.079926;0.116852;0.080322;0.116455;0.081116;0.115646;0.081909;0.115265;0.082733;0.114456;0.083527;0.114059;0.083923;0.113266;0.084717;0.112869;0.085114;0.112473;0.085510;0.112473;0.085907;0.111679;0.086304;0.111282;0.087097;0.111282;0.087891;0.110870;0.088287;0.110474;0.088684;0.110474;0.089081;0.110474;0.089874;0.110077;0.090271;0.110077;0.090668;0.109680;0.091461;0.109680;0.091888;0.109283;0.092285;0.109283;0.092682;0.108887;0.093079;0.108887;0.093475;0.108490;0.093872;0.108490;0.094269;
0.146301;0.066010;0.146713;0.066010;0.147110;0.066010;0.147903;0.066010;0.148300;0.066010;0.149094;0.066010;0.149887;0.066010;0.150696;0.066010;0.151093;0.066010;0.151886;0.066010;0.152283;0.066010;0.153076;0.066010;0.153473;0.066010;0.154266;0.066406;0.155075;0.066406;0.155869;0.066406;0.157059;0.066803;0.157852;0.066803;0.159042;0.066803;0.160248;0.067200;0.161041;0.067200;0.161835;0.067596;0.162628;0.067596;0.163025;0.067993;
0.167801;0.069977;0.168213;0.070374;0.169006;0.070770;0.169800;0.071167;0.170197;0.071564;0.170990;0.071960;0.171783;0.072754;0.172180;0.073151;0.172989;0.073944;0.173782;0.074768;0.174576;0.075562;0.174973;0.075958;0.175766;0.076752;0.176163;0.077545;0.176559;0.077942;0.176559;0.078735;0.176956;0.079529;0.177368;0.080322;0.177765;0.080719;0.177765;0.081116;
0.175766;0.075958;0.176163;0.076355;0.176559;0.076355;0.176956;0.076752;0.177368;0.077148;0.177765;0.077545;0.177765;0.077942;0.178162;0.078339;0.178558;0.078735;0.178955;0.079529;0.179352;0.080322;0.179749;0.081116;0.180145;0.082306;0.180542;0.083130;0.180939;0.083923;0.181351;0.084717;0.182144;0.085510;0.182144;0.086304;0.182938;0.087097;0.182938;0.087891;0.183334;0.088684;0.183731;0.089874;0.184128;0.090668;0.184128;0.091064;0.184525;0.091888;0.184525;0.092285;0.184525;0.092682;
0.139145;0.075958;0.139938;0.075562;0.140732;0.075562;0.141525;0.075562;0.142334;0.075165;0.143524;0.075165;0.144318;0.075165;0.145111;0.075165;0.146301;0.075165;0.147110;0.075165;0.148300;0.075165;0.149490;0.075165;0.150696;0.075165;0.151489;0.075165;0.152679;0.075165;0.153473;0.075165;0.154663;0.075562;0.155869;0.075562;0.157059;0.075958;0.158249;0.075958;0.159042;0.076355;0.160248;0.076752;0.161041;0.077148;0.162231;0.077545;0.163818;0.078339;0.165024;0.078735;0.165817;0.079132;0.167007;0.079926;0.167801;0.080322;0.168213;0.081116;0.169006;0.081909;0.169800;0.082733;0.170197;0.083130;0.170593;0.083923;0.171387;0.084320;0.171783;0.085114;0.172180;0.085510;0.172577;0.085907;0.172989;0.086700;0.173386;0.087097;0.173782;0.087494;0.174179;0.088287;0.174576;0.088684;0.174576;0.089478;0.174973;0.090271;0.175369;0.090668;0.175369;0.091461;0.175766;0.091888;0.175766;0.092285;0.175766;0.092682;0.176163;0.092682;0.176163;0.093079;0.176163;0.093475;
0.156265;0.028961;0.156265;0.028564;0.156265;0.028168;0.156265;0.027771;0.156265;0.027374;0.155869;0.026978;0.155869;0.026581;0.155869;0.026184;0.156265;0.025787;0.156265;0.025391;0.156662;0.024994;0.156662;0.024597;0.157059;0.024597;0.157059;0.024200;0.157059;0.023804;
0.159042;0.020996;0.159042;0.021423;0.158646;0.021820;0.158646;0.022217;0.158249;0.022614;0.158249;0.023010;0.157852;0.023804;0.157455;0.024200;0.157455;0.024597;0.157059;0.025391;0.156662;0.025787;0.156265;0.026184;0.155472;0.026978;0.155075;0.027374;0.154663;0.028168;0.154266;0.028564;0.153870;0.029358;0.153473;0.030182;0.153076;0.030975;0.153076;0.031372;0.152679;0.031769;0.152679;0.032166;0.152679;0.032562;0.152679;0.032959;
