0.114197;0.133972;0.114899;0.133972;0.114899;0.134674;0.115601;0.135406;0.116333;0.136108;0.117035;0.136810;0.117767;0.136810;0.117767;0.137543;
0.129913;0.121094;0.129211;0.122528;0.129211;0.123230;0.128479;0.124664;0.128479;0.125397;0.128479;0.126831;0.127777;0.127533;0.127777;0.128967;0.127045;0.130402;0.127045;0.131805;0.126343;0.133240;0.125610;0.135406;0.125610;0.137543;0.124908;0.138977;0.124908;0.139679;0.124207;0.140411;0.124207;0.141113;0.124207;0.141815;0.124207;0.141113;0.124207;0.140411;0.124207;0.139679;0.124207;0.138245;0.124908;0.137543;0.124908;0.136108;0.124908;0.134674;
0.127777;0.126099;0.127777;0.126831;0.127045;0.126831;0.127045;0.127533;0.127045;0.128967;0.126343;0.129669;0.126343;0.131104;0.125610;0.132538;0.124908;0.134674;0.124908;0.136810;0.124207;0.138977;0.123474;0.140411;0.123474;0.141815;0.123474;0.142548;0.122772;0.143250;0.122772;0.143982;0.122772;0.144684;
0.177094;0.096802;0.176392;0.096802;0.176392;0.097504;0.176392;0.098236;0.176392;0.098938;0.176392;0.099640;0.175659;0.099640;0.175659;0.100372;0.175659;0.101074;0.176392;0.101074;0.176392;0.101807;0.177094;0.101807;0.177094;0.102509;0.177795;0.102509;
0.177094;0.102509;0.176392;0.102509;0.176392;0.103241;0.177094;0.103943;0.177795;0.104645;0.178528;0.105377;0.179230;0.105377;0.179962;0.106079;0.180664;0.106812;0.181396;0.107513;0.182098;0.107513;0.182098;0.108215;0.182800;0.108948;0.183533;0.108948;0.183533;0.109650;0.184235;0.110382;0.184967;0.110382;0.184967;0.111084;0.185669;0.111084;0.186401;0.111816;0.186401;0.112518;0.187103;0.112518;0.187805;0.113220;0.187805;0.113953;0.188538;0.113953;0.189240;0.114655;0.189240;0.115387;0.189240;0.116089;0.189972;0.116821;0.189972;0.117523;0.190674;0.118225;0.190674;0.118958;0.191376;0.120392;0.191376;0.121094;0.191376;0.121826;0.192108;0.122528;0.192108;0.123230;0.192810;0.123962;0.192810;0.124664;0.193542;0.125397;0.193542;0.126099;0.193542;0.126831;0.194244;0.127533;0.194244;0.128235;0.194244;0.128967;0.194977;0.129669;0.194977;0.130402;0.195679;0.131104;0.195679;0.131805;0.195679;0.132538;0.195679;0.133240;0.195679;0.133972;0.195679;0.134674;0.196381;0.136108;0.196381;0.136810;0.196381;0.137543;0.196381;0.138245;0.196381;0.138977;0.196381;0.139679;0.196381;0.140411;0.196381;0.141113;0.196381;0.141815;0.196381;0.142548;0.196381;0.143250;0.196381;0.143982;0.195679;0.143982;0.195679;0.144684;
0.194977;0.144684;0.195679;0.144684;0.196381;0.144684;0.196381;0.145416;0.194977;0.146118;0.193542;0.146820;0.192810;0.147552;0.192108;0.148254;0.191376;0.149689;0.190674;0.151123;0.189972;0.151825;0.189240;0.153259;0.188538;0.153992;0.187805;0.154694;0.187103;0.154694;0.186401;0.155426;0.186401;0.154694;
0.186401;0.126831;0.186401;0.126099;0.185669;0.126099;0.185669;0.125397;0.184967;0.125397;0.184235;0.125397;0.183533;0.124664;0.182800;0.124664;0.182098;0.124664;0.181396;0.125397;0.179962;0.125397;0.179230;0.126099;0.177795;0.126831;0.176392;0.126831;0.175659;0.127533;0.174225;0.128235;0.173523;0.128967;0.172791;0.129669;0.172089;0.130402;0.172089;0.131805;0.171387;0.132538;0.171387;0.133240;0.170654;0.133972;0.170654;0.135406;0.170654;0.136108;0.170654;0.136810;0.169952;0.138245;0.169952;0.138977;0.169952;0.139679;0.169952;0.140411;0.169952;0.141113;0.169220;0.141113;
0.169220;0.143982;0.168518;0.144684;0.168518;0.145416;0.168518;0.146118;
0.181396;0.153992;0.179962;0.153992;0.179230;0.153259;0.177795;0.153259;0.176392;0.153259;0.175659;0.152557;0.174225;0.152557;0.172791;0.151825;0.171387;0.151825;0.169952;0.151825;0.168518;0.151825;0.167084;0.151825;0.165649;0.152557;0.164215;0.153259;0.162079;0.153992;0.161377;0.154694;0.159943;0.155426;0.159210;0.156830;0.157806;0.157562;0.157074;0.158997;0.156372;0.159698;0.155640;0.161133;0.154938;0.162567;0.154938;0.164001;0.154938;0.165405;0.154938;0.166840;0.154938;0.169006;0.155640;0.170410;0.156372;0.171143;0.157074;0.172577;0.158508;0.174011;0.159943;0.174713;0.161377;0.175415;0.162781;0.176147;0.164215;0.176849;0.166382;0.176849;0.167786;0.177582;0.169220;0.178284;0.170654;0.178284;0.171387;0.178284;0.172791;0.179016;
0.184235;0.153992;0.184967;0.153992;0.185669;0.153992;0.186401;0.153992;0.187103;0.154694;0.187805;0.154694;0.188538;0.155426;0.189972;0.156128;0.190674;0.156830;0.191376;0.157562;0.192108;0.158264;0.193542;0.158997;0.194244;0.159698;0.194977;0.161133;0.194977;0.161835;0.195679;0.163269;0.195679;0.164703;0.195679;0.166138;0.195679;0.167572;0.195679;0.169708;0.195679;0.171143;0.195679;0.172577;0.194977;0.174011;0.194244;0.175415;0.192810;0.176147;0.192108;0.177582;0.190674;0.179016;0.189240;0.179718;0.188538;0.181152;0.187103;0.182587;0.185669;0.183289;0.184235;0.184021;0.182800;0.184723;0.181396;0.184723;0.179962;0.185425;0.179230;0.185425;0.177795;0.185425;0.176392;0.185425;0.175659;0.185425;0.174957;0.185425;0.174225;0.185425;0.173523;0.185425;0.172791;0.185425;0.172089;0.185425;0.171387;0.185425;0.170654;0.185425;
0.167084;0.185425;0.166382;0.185425;0.165649;0.185425;0.164948;0.185425;0.164215;0.184723;0.164948;0.184723;0.165649;0.184723;0.166382;0.184723;
0.175659;0.160400;0.174957;0.160400;0.174225;0.160400;0.174225;0.159698;0.173523;0.159698;0.172791;0.159698;0.172089;0.158997;0.171387;0.158997;0.170654;0.159698;0.169952;0.159698;0.169220;0.159698;0.169220;0.160400;0.168518;0.160400;0.167786;0.161133;0.167084;0.161133;0.167084;0.161835;0.166382;0.162567;0.166382;0.163269;0.166382;0.164001;0.166382;0.164703;0.166382;0.166138;0.166382;0.166840;0.166382;0.167572;0.166382;0.169006;0.167084;0.169708;0.167084;0.170410;0.167786;0.171143;0.167786;0.171844;0.168518;0.171844;0.168518;0.172577;0.169220;0.172577;0.169220;0.173279;0.169952;0.173279;0.169952;0.174011;0.170654;0.174011;0.171387;0.174011;
0.178528;0.164001;0.178528;0.163269;0.179230;0.163269;0.179962;0.162567;0.180664;0.162567;0.181396;0.162567;0.182098;0.162567;0.182800;0.162567;0.183533;0.162567;0.183533;0.163269;0.183533;0.164001;0.184235;0.165405;0.184235;0.166138;0.184235;0.167572;0.184235;0.168274;0.183533;0.169708;0.183533;0.170410;0.182800;0.171844;0.182098;0.172577;0.181396;0.173279;0.180664;0.174011;0.179230;0.174011;0.177795;0.174713;0.177094;0.174713;0.175659;0.175415;0.174957;0.175415;0.174225;0.175415;0.173523;0.175415;0.172791;0.176147;0.172089;0.176147;
0.089874;0.155426;0.089874;0.154694;0.089172;0.154694;0.089172;0.153992;0.089172;0.153259;0.089172;0.152557;0.089172;0.151825;0.089874;0.151123;0.090607;0.151123;0.091309;0.151123;0.092010;0.150421;0.092743;0.150421;0.093445;0.149689;0.094177;0.149689;0.095612;0.149689;0.097748;0.148987;0.099182;0.148987;0.100616;0.148987;0.102753;0.148987;0.104187;0.148987;0.106323;0.148987;0.107758;0.148987;0.109192;0.148987;0.109894;0.148987;0.111328;0.148987;0.112030;0.148987;0.112030;0.149689;0.112762;0.149689;0.112762;0.150421;0.112030;0.150421;
0.091309;0.153259;0.090607;0.153992;0.089874;0.154694;0.089172;0.155426;0.089172;0.156128;0.088440;0.156830;0.088440;0.157562;0.088440;0.158264;0.087738;0.158997;0.087738;0.159698;0.087738;0.160400;0.087738;0.161133;0.087006;0.161133;
0.089874;0.157562;0.089172;0.157562;0.088440;0.157562;0.087738;0.157562;0.087738;0.158264;0.087006;0.158997;0.087006;0.159698;0.087006;0.160400;0.087006;0.161133;0.087006;0.161835;0.087006;0.163269;0.087006;0.164703;0.087006;0.166138;0.087006;0.168274;0.087738;0.169708;0.087738;0.171143;0.088440;0.171844;0.088440;0.172577;0.088440;0.173279;0.088440;0.174011;0.089172;0.174713;0.088440;0.174713;
0.087738;0.159698;0.087738;0.158997;0.087006;0.158997;0.086304;0.159698;0.086304;0.160400;0.086304;0.161133;0.086304;0.161835;0.086304;0.163269;0.086304;0.164703;0.086304;0.165405;0.086304;0.167572;0.087006;0.169006;0.087006;0.169708;0.087738;0.171143;0.088440;0.172577;0.089172;0.173279;0.091309;0.176147;0.092010;0.176849;0.092743;0.177582;0.093445;0.178284;0.094879;0.179016;0.095612;0.179718;0.096313;0.180420;0.097015;0.180420;0.098450;0.181152;0.099182;0.181152;0.099884;0.181854;0.100616;0.181854;0.101318;0.181854;0.101318;0.182587;
0.100616;0.183289;0.101318;0.183289;0.102020;0.183289;0.102753;0.183289;0.102753;0.184021;0.103455;0.184021;0.104187;0.184021;0.104889;0.184021;0.105591;0.184021;0.106323;0.184021;0.107025;0.184021;0.107758;0.184021;0.108459;0.184021;0.109894;0.184021;0.110596;0.184021;0.111328;0.184021;0.112762;0.184021;0.113464;0.184021;0.114197;0.184021;0.114899;0.184021;0.115601;0.184021;0.116333;0.184021;0.117035;0.184021;0.116333;0.184021;0.115601;0.184021;
0.112762;0.184021;0.113464;0.184021;0.114197;0.184021;0.114899;0.184021;0.116333;0.184021;0.117035;0.184021;0.118469;0.184021;0.119904;0.184021;0.121338;0.184021;0.122040;0.184021;0.123474;0.184021;
0.122772;0.152557;0.123474;0.153259;0.123474;0.153992;0.123474;0.155426;0.124207;0.156128;0.124207;0.156830;0.124908;0.158264;0.125610;0.158997;0.126343;0.160400;0.127045;0.161133;0.127777;0.162567;0.128479;0.164001;0.129211;0.165405;0.130615;0.167572;0.131348;0.169006;0.132050;0.170410;0.132782;0.171143;0.132782;0.172577;0.133484;0.173279;0.133484;0.174011;
0.106323;0.149689;0.107025;0.149689;0.107758;0.149689;0.108459;0.149689;0.109192;0.149689;0.109192;0.150421;0.109894;0.151123;0.109894;0.151825;0.109894;0.152557;0.110596;0.153259;0.110596;0.153992;0.110596;0.154694;0.110596;0.155426;0.111328;0.155426;0.111328;0.156128;
0.107025;0.150421;0.106323;0.149689;0.106323;0.148987;0.107025;0.148987;0.107758;0.148987;0.108459;0.148987;0.109192;0.149689;0.109192;0.150421;0.109894;0.151123;0.110596;0.151825;0.110596;0.152557;0.111328;0.152557;
0.109894;0.151825;0.109894;0.152557;0.110596;0.152557;0.110596;0.153259;0.110596;0.153992;0.110596;0.154694;0.110596;0.155426;0.110596;0.156128;0.111328;0.156830;0.111328;0.158264;0.111328;0.158997;0.111328;0.159698;0.111328;0.160400;0.112030;0.162567;0.112030;0.164703;0.112030;0.166840;0.112030;0.169006;0.112030;0.171143;0.112030;0.172577;0.112030;0.174011;0.112030;0.175415;0.112030;0.176147;0.112030;0.176849;0.111328;0.177582;0.111328;0.178284;0.110596;0.179016;0.110596;0.179718;0.109894;0.179718;0.109894;0.180420;0.109894;0.179718;
0.092743;0.161835;0.092743;0.161133;0.092743;0.160400;0.093445;0.160400;0.094177;0.159698;0.094879;0.159698;0.095612;0.159698;0.096313;0.159698;0.097015;0.160400;0.097748;0.161133;0.097748;0.161835;0.098450;0.161835;0.098450;0.162567;0.099182;0.164001;0.099182;0.164703;0.099182;0.166138;0.099182;0.167572;0.099884;0.169006;0.099884;0.169708;0.099884;0.171143;0.099884;0.171844;0.099884;0.172577;0.099182;0.173279;0.099182;0.174011;0.099182;0.174713;0.099182;0.175415;0.098450;0.174713;0.097748;0.174713;0.097748;0.175415;0.098450;0.175415;0.098450;0.176147;
0.123474;0.185425;0.124207;0.184723;0.124908;0.184723;0.125610;0.184723;0.126343;0.184723;0.127045;0.184021;0.127777;0.184021;0.128479;0.184021;0.129211;0.184021;0.130615;0.183289;0.131348;0.183289;0.132050;0.183289;0.132782;0.183289;0.133484;0.183289;0.134918;0.182587;0.136353;0.182587;0.137054;0.182587;0.137787;0.182587;
0.137054;0.182587;0.137787;0.182587;0.138489;0.182587;0.139191;0.182587;0.139923;0.182587;0.140625;0.183289;0.141357;0.183289;0.142059;0.183289;0.142792;0.184021;0.143494;0.184021;0.144196;0.184021;0.145630;0.184021;0.146362;0.184723;0.147064;0.184723;0.148499;0.184723;0.149200;0.184723;0.150635;0.184723;0.151367;0.184723;0.152802;0.185425;0.153503;0.185425;0.154205;0.185425;0.154938;0.185425;0.156372;0.185425;0.157074;0.185425;0.157806;0.185425;0.158508;0.185425;0.159210;0.185425;0.159943;0.185425;0.160645;0.185425;0.161377;0.185425;
0.194244;0.146820;0.194977;0.146820;0.194977;0.147552;0.194977;0.148254;0.194977;0.148987;0.195679;0.149689;0.195679;0.151123;0.196381;0.151825;0.196381;0.153259;0.196381;0.154694;0.196381;0.155426;0.196381;0.156128;0.197113;0.156830;0.197113;0.157562;0.197113;0.158264;0.197113;0.158997;0.197113;0.159698;0.197815;0.159698;0.197113;0.159698;0.197113;0.158997;0.196381;0.158264;0.196381;0.157562;0.196381;0.156830;
0.195679;0.153259;0.195679;0.152557;0.195679;0.153259;0.195679;0.153992;0.196381;0.154694;0.196381;0.155426;0.196381;0.156128;0.196381;0.156830;0.196381;0.157562;0.196381;0.158264;0.197113;0.158264;0.197113;0.158997;0.197113;0.159698;
0.197815;0.160400;0.198547;0.160400;0.199249;0.160400;0.199982;0.160400;0.200684;0.160400;0.201385;0.161133;0.202118;0.161133;0.203552;0.161835;0.204987;0.161835;0.205688;0.162567;0.207123;0.163269;0.208557;0.164001;0.209991;0.164703;0.211395;0.166138;0.212128;0.166840;0.212830;0.168274;0.214264;0.169006;0.214996;0.170410;0.214996;0.171143;0.215698;0.172577;0.215698;0.173279;0.216400;0.174011;0.216400;0.174713;0.216400;0.175415;0.215698;0.176147;0.215698;0.177582;0.214996;0.178284;0.213562;0.179016;0.212830;0.180420;0.211395;0.181152;0.210693;0.182587;0.209259;0.183289;0.207825;0.184021;0.206390;0.184021;0.205688;0.184723;0.204254;0.184723;0.203552;0.184723;0.202118;0.184723;0.201385;0.184723;0.200684;0.184723;0.199982;0.184723;0.199249;0.184723;0.198547;0.184723;0.197815;0.184021;0.197113;0.184021;0.196381;0.184021;0.195679;0.184021;0.194977;0.184021;0.194244;0.184021;
0.157806;0.033173;0.157806;0.033875;0.157074;0.033875;0.157074;0.034607;0.156372;0.034607;0.155640;0.034607;0.155640;0.035309;
0.154205;0.036743;0.153503;0.036743;0.153503;0.036011;0.154205;0.036011;0.154205;0.035309;0.154938;0.034607;0.155640;0.033875;0.155640;0.033173;0.156372;0.033173;0.157074;0.032440;0.157074;0.031738;0.157806;0.031006;0.158508;0.030304;0.158508;0.029602;0.159210;0.028870;0.159943;0.028168;0.160645;0.027435;0.160645;0.026733;0.161377;0.026001;0.162079;0.025299;0.162781;0.024597;0.162781;0.023865;0.163513;0.023865;0.164215;0.023163;0.164948;0.023163;0.165649;0.022430;0.166382;0.022430;0.166382;0.021729;0.167084;0.021729;0.167786;0.021729;0.168518;0.021729;0.169220;0.021729;
0.170654;0.021729;0.171387;0.021729;0.171387;0.022430;0.172089;0.022430;0.172089;0.023163;0.172791;0.023865;0.172791;0.024597;0.172791;0.025299;0.173523;0.026733;0.173523;0.027435;0.173523;0.028870;0.174225;0.030304;0.174225;0.031006;0.174957;0.032440;0.174957;0.033875;0.174957;0.034607;0.175659;0.036011;0.175659;0.036743;0.175659;0.037445;0.176392;0.038177;0.176392;0.038879;0.176392;0.039612;0.176392;0.040314;0.175659;0.040314;
0.169220;0.023163;0.168518;0.023163;0.167786;0.023163;0.167786;0.023865;0.167084;0.023865;0.167084;0.024597;0.166382;0.024597;0.165649;0.025299;0.165649;0.026001;0.164948;0.026733;0.164215;0.027435;0.164215;0.028870;0.164215;0.030304;0.163513;0.031006;0.163513;0.032440;0.163513;0.033875;0.163513;0.034607;0.162781;0.035309;0.162781;0.036011;0.162781;0.036743;0.162781;0.037445;0.162079;0.037445;
0.082733;0.049622;0.082001;0.049622;0.081299;0.049622;0.080597;0.049622;0.080597;0.048889;0.080597;0.048187;0.081299;0.048187;0.082001;0.048187;0.082733;0.047455;0.083435;0.047455;0.084167;0.047455;0.084869;0.047455;0.085602;0.046753;0.086304;0.046753;0.087006;0.046753;0.087738;0.046753;0.088440;0.046753;0.089172;0.046021;0.089874;0.046021;0.090607;0.046021;0.091309;0.046021;0.092010;0.046021;0.092743;0.046021;0.093445;0.046021;0.094177;0.046021;0.095612;0.046021;0.096313;0.046021;0.097015;0.046021;0.097748;0.046021;0.098450;0.046021;0.099182;0.046021;0.099884;0.045319;0.100616;0.045319;0.101318;0.045319;0.102753;0.045319;0.103455;0.045319;0.104187;0.045319;0.104889;0.045319;0.107025;0.045319;0.107758;0.045319;0.107758;0.044617;0.108459;0.044617;0.109192;0.044617;0.109894;0.044617;0.110596;0.044617;0.110596;0.043884;0.111328;0.043884;0.112030;0.043884;
0.087738;0.049622;0.087738;0.048889;0.087006;0.048889;0.086304;0.048187;0.085602;0.048187;0.084869;0.048187;0.084869;0.048889;0.084167;0.049622;0.084167;0.050323;0.083435;0.051025;0.083435;0.051758;0.083435;0.052460;0.083435;0.053192;0.083435;0.053894;0.083435;0.054626;0.083435;0.055328;0.083435;0.056030;0.084167;0.056763;0.084869;0.058197;0.084869;0.058899;0.085602;0.060333;0.086304;0.061035;0.087006;0.062469;0.087738;0.063202;0.088440;0.063904;0.089172;0.065338;0.089874;0.066040;0.090607;0.066040;0.090607;0.066772;0.091309;0.067474;0.092010;0.068207;
0.088440;0.052460;0.089172;0.051758;0.089874;0.051758;0.090607;0.051758;0.090607;0.051025;0.091309;0.051025;0.092010;0.051025;0.092743;0.051025;0.093445;0.051025;0.094177;0.051758;0.094879;0.051758;0.096313;0.051758;0.097015;0.052460;0.097748;0.052460;0.098450;0.053192;0.099182;0.053894;0.099884;0.053894;0.099884;0.054626;0.100616;0.054626;0.101318;0.055328;
0.142059;0.082489;0.141357;0.082489;0.141357;0.081787;0.141357;0.081055;0.140625;0.081055;0.139923;0.081055;
0.142059;0.078918;0.142792;0.078918;0.143494;0.078918;0.144196;0.078918;0.144928;0.078918;0.145630;0.078918;0.146362;0.079620;0.147064;0.079620;0.147064;0.080353;0.147797;0.080353;0.147797;0.081055;0.148499;0.081055;0.149200;0.081787;0.149933;0.081787;0.149933;0.082489;0.150635;0.082489;0.150635;0.083221;0.151367;0.083221;0.151367;0.083923;0.152069;0.083923;
0.138489;0.082489;0.137787;0.082489;0.137054;0.082489;0.137054;0.083221;0.136353;0.083923;0.135620;0.084625;0.135620;0.085358;0.134918;0.086060;0.134918;0.086792;0.134918;0.087494;0.134918;0.088226;0.134186;0.088928;0.134186;0.089630;0.134186;0.090363;0.134186;0.091064;0.134186;0.091797;0.134918;0.092499;0.134918;0.093231;0.135620;0.093933;0.135620;0.094635;0.136353;0.094635;0.136353;0.095367;0.137054;0.095367;0.137054;0.096069;0.137054;0.096802;0.137787;0.096802;0.138489;0.096802;0.138489;0.097504;0.139191;0.097504;0.139923;0.097504;0.140625;0.097504;
0.152802;0.083923;0.152802;0.083221;0.153503;0.083221;0.153503;0.083923;0.154205;0.083923;0.154205;0.084625;0.154938;0.084625;0.154938;0.085358;0.155640;0.085358;0.155640;0.086060;0.156372;0.086792;0.156372;0.087494;0.156372;0.088226;0.156372;0.088928;0.156372;0.089630;0.156372;0.090363;0.156372;0.091064;0.156372;0.091797;0.156372;0.092499;0.156372;0.093231;0.156372;0.093933;0.155640;0.093933;0.155640;0.094635;0.155640;0.095367;0.154938;0.095367;0.154938;0.096069;0.154205;0.096069;0.154205;0.096802;0.153503;0.096802;0.153503;0.097504;0.152802;0.097504;
0.144196;0.098938;0.143494;0.098938;0.142792;0.098938;0.143494;0.098938;0.144196;0.098938;0.144196;0.099640;0.144928;0.099640;0.145630;0.099640;
0.145630;0.087494;0.144928;0.087494;0.144928;0.088226;0.145630;0.088226;0.146362;0.088226;0.147064;0.088226;0.147064;0.087494;0.147797;0.086792;0.148499;0.086792;0.148499;0.087494;0.148499;0.088226;0.148499;0.088928;0.147797;0.088928;0.147797;0.089630;0.147064;0.089630;0.147064;0.090363;0.146362;0.090363;0.146362;0.089630;0.146362;0.088928;0.146362;0.088226;0.146362;0.087494;0.147064;0.086792;0.147064;0.086060;0.147064;0.085358;0.146362;0.085358;0.146362;0.084625;0.145630;0.084625;0.144928;0.084625;0.144928;0.085358;0.144196;0.085358;0.144196;0.086060;0.143494;0.086060;0.143494;0.086792;0.144196;0.086792;0.144928;0.086792;0.144928;0.087494;0.145630;0.087494;
