0.093231;0.107941;0.093231;0.112366;0.091766;0.116791;0.090271;0.119751;0.088806;0.124176;0.087341;0.128601;0.084381;0.134491;0.082916;0.137421;0.081451;0.140381;0.081451;0.141846;0.079956;0.144806;0.079956;0.146271;0.079956;0.147736;0.079956;0.149231;0.079956;0.150696;
0.081451;0.152161;0.081451;0.158051;0.082916;0.161011;0.084381;0.163940;0.085876;0.168365;0.090271;0.171326;
0.103546;0.178680;0.110901;0.181641;0.115326;0.181641;0.124176;0.184601;0.130066;0.186066;0.135956;0.186066;0.143341;0.187531;0.150696;0.187531;0.162506;0.189026;0.169861;0.189026;0.177246;0.189026;0.180176;0.189026;
0.200806;0.183105;0.206696;0.178680;0.208191;0.175751;0.211121;0.174286;0.212616;0.171326;0.215546;0.169861;0.215546;0.168365;
0.187561;0.046051;0.193451;0.050476;0.194916;0.050476;0.196381;0.051941;
0.196381;0.054901;0.196381;0.059326;0.196381;0.060791;0.196381;0.062286;0.196381;0.066681;0.196381;0.069641;0.196381;0.074066;0.196381;0.076996;0.196381;0.082916;0.197876;0.084381;
0.199341;0.076996;0.197876;0.078491;0.199341;0.076996;0.199341;0.075531;0.200806;0.074066;0.202301;0.072601;0.205231;0.069641;0.206696;0.068176;0.208191;0.066681;0.211121;0.065216;0.214081;0.063751;0.215546;0.063751;0.218506;0.063751;0.219971;0.063751;0.219971;0.062286;0.221436;0.062286;0.222931;0.062286;0.224396;0.062286;0.224396;0.060791;0.225861;0.060791;0.227325;0.060791;0.228821;0.060791;0.230286;0.062286;0.230286;0.063751;0.231750;0.065216;0.233246;0.066681;0.234711;0.068176;0.237671;0.071106;0.239136;0.072601;0.240601;0.074066;0.243561;0.076996;0.246490;0.079956;0.247986;0.081421;0.250916;0.084381;0.252380;0.085846;0.252380;0.087311;0.252380;0.088806;0.252380;0.090271;0.252380;0.091736;0.252380;0.093231;0.252380;0.094696;0.252380;0.096161;0.252380;0.097656;0.252380;0.099121;0.252380;0.100586;0.252380;0.102051;0.250916;0.103546;0.249451;0.106476;0.249451;0.109436;0.247986;0.110901;0.246490;0.113861;0.243561;0.116791;0.242065;0.119751;0.239136;0.122681;0.237671;0.124176;0.236176;0.125641;
0.246490;0.112366;0.242065;0.118286;0.240601;0.119751;0.239136;0.121216;0.236176;0.124176;0.233246;0.125641;0.231750;0.128601;0.230286;0.130066;0.225861;0.133026;0.222931;0.134491;0.219971;0.135956;0.218506;0.137421;0.215546;0.138916;0.214081;0.140381;0.215546;0.138916;
0.197876;0.109436;0.199341;0.103546;0.200806;0.099121;0.202301;0.096161;0.205231;0.091736;0.206696;0.088806;0.206696;0.087311;0.208191;0.085846;0.208191;0.084381;
0.211121;0.084381;0.211121;0.082916;0.211121;0.081421;0.212616;0.081421;0.214081;0.081421;0.214081;0.079956;0.215546;0.079956;0.217041;0.079956;0.217041;0.078491;0.218506;0.078491;0.219971;0.078491;0.221436;0.078491;0.222931;0.079956;0.225861;0.081421;0.227325;0.081421;0.230286;0.082916;0.231750;0.084381;0.234711;0.087311;0.236176;0.088806;0.237671;0.090271;0.237671;0.091736;0.237671;0.093231;0.239136;0.093231;0.239136;0.094696;0.239136;0.096161;0.239136;0.097656;0.239136;0.099121;0.239136;0.102051;0.237671;0.103546;0.237671;0.105011;0.234711;0.106476;0.231750;0.109436;0.230286;0.110901;0.228821;0.112366;0.227325;0.113861;0.225861;0.115326;
0.214081;0.118286;0.209656;0.118286;0.208191;0.119751;0.209656;0.119751;0.212616;0.119751;0.215546;0.118286;0.219971;0.116791;0.222931;0.116791;0.227325;0.115326;
0.205231;0.133026;0.205231;0.131531;0.205231;0.133026;0.205231;0.134491;0.206696;0.135956;0.208191;0.137421;0.208191;0.140381;0.211121;0.144806;0.212616;0.146271;0.214081;0.149231;0.215546;0.152161;0.215546;0.153656;0.215546;0.155121;0.217041;0.156586;0.217041;0.158051;
0.217041;0.158051;0.215546;0.159546;0.215546;0.161011;0.215546;0.162476;0.214081;0.163940;0.214081;0.162476;0.214081;0.161011;
0.217041;0.158051;
0.217041;0.158051;0.214081;0.161011;0.214081;0.162476;0.214081;0.163940;0.214081;0.165436;0.211121;0.168365;0.209656;0.169861;0.205231;0.172791;0.200806;0.177216;0.194916;0.180176;0.189026;0.183105;0.183136;0.186066;0.178711;0.187531;0.174286;0.187531;0.171326;0.189026;
0.152191;0.189026;0.156616;0.189026;0.158081;0.187531;0.162506;0.187531;0.166931;0.186066;0.171326;0.186066;0.177246;0.184601;0.186066;0.181641;0.193451;0.178680;0.199341;0.175751;0.203766;0.172791;0.208191;0.168365;
0.128601;0.056366;0.134491;0.059326;0.135956;0.059326;0.137451;0.059326;0.141876;0.060791;0.146301;0.060791;0.149231;0.060791;0.155121;0.060791;0.159546;0.059326;0.162506;0.059326;0.165436;0.057861;0.169861;0.057861;0.171326;0.056366;0.174286;0.056366;0.175751;0.056366;0.175751;0.054901;0.177246;0.054901;0.178711;0.053436;0.180176;0.053436;0.180176;0.051941;
0.181671;0.040161;0.187561;0.044586;0.187561;0.046051;0.187561;0.047546;0.186066;0.049011;
0.141876;0.020996;0.141876;0.022491;0.141876;0.023956;0.141876;0.025421;0.141876;0.026886;0.141876;0.028381;0.141876;0.029846;0.141876;0.031311;0.140381;0.032806;0.140381;0.034271;0.140381;0.035736;0.140381;0.037231;0.138916;0.038696;0.137451;0.038696;0.137451;0.040161;0.135956;0.040161;0.135956;0.041656;0.135956;0.043121;0.137451;0.043121;0.138916;0.043121;0.140381;0.043121;0.141876;0.043121;0.143341;0.043121;0.146301;0.043121;0.149231;0.043121;0.152191;0.043121;0.153656;0.043121;0.155121;0.043121;0.156616;0.043121;
0.143341;0.023956;0.146301;0.023956;0.147766;0.023956;0.149231;0.022491;0.150696;0.022491;0.152191;0.022491;0.153656;0.022491;0.153656;0.023956;0.155121;0.023956;0.155121;0.025421;0.155121;0.026886;0.155121;0.028381;0.155121;0.029846;0.155121;0.031311;0.155121;0.032806;0.155121;0.034271;0.155121;0.035736;0.155121;0.037231;0.155121;0.038696;0.155121;0.040161;0.155121;0.041656;0.156616;0.041656;0.156616;0.043121;0.158081;0.043121;0.158081;0.044586;0.156616;0.046051;0.155121;0.046051;
0.124176;0.032806;0.131561;0.032806;0.134491;0.032806;0.137451;0.032806;
0.102081;0.046051;0.102081;0.050476;0.102081;0.051941;0.102081;0.053436;0.102081;0.054901;0.103546;0.054901;
0.107971;0.051941;0.109436;0.050476;0.110901;0.049011;0.109436;0.049011;0.106506;0.050476;0.105011;0.050476;0.103546;0.051941;0.102081;0.051941;0.102081;0.053436;0.102081;0.054901;0.100616;0.054901;0.100616;0.056366;0.099121;0.057861;0.099121;0.059326;0.097656;0.059326;0.097656;0.060791;0.097656;0.062286;0.097656;0.063751;0.096191;0.065216;0.096191;0.066681;0.096191;0.068176;0.096191;0.069641;0.096191;0.071106;0.096191;0.072601;0.097656;0.072601;0.097656;0.074066;0.097656;0.072601;0.097656;0.071106;0.096191;0.069641;0.096191;0.068176;0.096191;0.065216;0.096191;0.063751;0.096191;0.060791;0.096191;0.059326;0.096191;0.057861;0.096191;0.056366;0.097656;0.054901;0.099121;0.053436;0.100616;0.053436;0.100616;0.051941;0.102081;0.051941;
0.186066;0.049011;0.187561;0.049011;0.189026;0.049011;0.189026;0.050476;0.190491;0.050476;0.191986;0.050476;0.193451;0.050476;0.193451;0.051941;0.194916;0.051941;0.196381;0.051941;0.197876;0.051941;0.199341;0.053436;0.200806;0.053436;0.200806;0.054901;0.202301;0.054901;0.202301;0.056366;0.202301;0.057861;0.203766;0.057861;0.203766;0.059326;0.203766;0.060791;0.203766;0.062286;0.203766;0.063751;0.203766;0.065216;0.203766;0.066681;0.203766;0.068176;0.203766;0.069641;0.203766;0.071106;0.202301;0.071106;0.202301;0.072601;0.202301;0.074066;0.200806;0.074066;0.200806;0.072601;0.200806;0.071106;0.202301;0.069641;0.202301;0.068176;0.202301;0.066681;0.202301;0.065216;0.202301;0.062286;0.202301;0.060791;0.202301;0.059326;0.202301;0.057861;0.202301;0.056366;0.200806;0.056366;0.200806;0.054901;0.200806;0.053436;0.199341;0.053436;0.199341;0.051941;0.197876;0.051941;0.197876;0.050476;0.196381;0.050476;0.194916;0.049011;0.193451;0.049011;0.191986;0.049011;0.189026;0.047546;
0.180176;0.038696;0.181671;0.038696;0.183136;0.038696;0.184601;0.040161;0.187561;0.040161;0.189026;0.041656;0.189026;0.043121;0.190491;0.043121;0.190491;0.044586;0.191986;0.044586;0.191986;0.046051;0.193451;0.046051;0.193451;0.047546;0.193451;0.049011;0.193451;0.050476;0.193451;0.051941;0.193451;0.053436;0.191986;0.053436;0.190491;0.053436;0.189026;0.054901;0.187561;0.054901;0.186066;0.056366;0.184601;0.056366;0.183136;0.056366;0.181671;0.057861;
0.107971;0.049011;0.106506;0.049011;0.107971;0.050476;0.110901;0.051941;0.112396;0.053436;0.115326;0.053436;0.118286;0.053436;0.122711;0.054901;0.124176;0.054901;0.127136;0.056366;0.128601;0.056366;0.130066;0.056366;0.131561;0.057861;0.133026;0.057861;0.134491;0.057861;0.137451;0.057861;0.138916;0.057861;0.141876;0.059326;0.143341;0.059326;0.146301;0.059326;0.147766;0.059326;0.150696;0.059326;0.152191;0.059326;0.153656;0.059326;0.155121;0.059326;0.156616;0.059326;0.159546;0.059326;0.161041;0.059326;0.162506;0.059326;0.163971;0.057861;0.165436;0.057861;0.166931;0.057861;0.169861;0.056366;0.172821;0.056366;0.174286;0.056366;0.178711;0.056366;0.178711;0.054901;0.180176;0.054901;0.181671;0.054901;0.183136;0.053436;0.183136;0.051941;0.184601;0.050476;0.186066;0.050476;
0.189026;0.049011;0.189026;0.050476;0.187561;0.050476;0.186066;0.051941;0.183136;0.051941;
0.112396;0.041656;0.113861;0.041656;0.115326;0.043121;0.115326;0.044586;0.116821;0.044586;0.118286;0.046051;0.119751;0.046051;0.119751;0.047546;0.121246;0.047546;0.122711;0.047546;0.124176;0.047546;0.125671;0.049011;0.127136;0.049011;0.128601;0.049011;0.130066;0.049011;0.131561;0.049011;0.133026;0.049011;0.134491;0.049011;0.135956;0.049011;0.137451;0.049011;0.138916;0.050476;0.140381;0.050476;0.141876;0.050476;0.143341;0.050476;0.144806;0.050476;0.146301;0.050476;0.147766;0.050476;0.149231;0.050476;0.150696;0.050476;0.152191;0.050476;0.153656;0.050476;0.155121;0.050476;0.156616;0.050476;0.159546;0.050476;0.161041;0.050476;0.163971;0.050476;0.166931;0.050476;0.168396;0.050476;0.169861;0.050476;0.171326;0.050476;0.172821;0.050476;0.174286;0.050476;0.175751;0.050476;0.175751;0.049011;0.177246;0.049011;0.177246;0.047546;0.178711;0.047546;0.178711;0.049011;0.177246;0.050476;0.174286;0.051941;0.171326;0.051941;
0.199341;0.060791;0.202301;0.065216;0.202301;0.066681;0.202301;0.069641;0.202301;0.071106;0.202301;0.072601;0.202301;0.074066;0.202301;0.075531;0.202301;0.076996;0.202301;0.078491;0.202301;0.079956;0.202301;0.081421;0.202301;0.082916;0.202301;0.084381;0.202301;0.085846;0.202301;0.087311;0.202301;0.088806;0.202301;0.090271;0.202301;0.091736;0.202301;0.093231;0.200806;0.094696;0.200806;0.096161;0.200806;0.097656;0.200806;0.099121;0.200806;0.100586;0.200806;0.102051;0.200806;0.103546;
0.202301;0.109436;0.202301;0.112366;0.203766;0.115326;0.203766;0.116791;0.203766;0.118286;0.205231;0.119751;0.205231;0.121216;0.205231;0.122681;0.205231;0.124176;0.206696;0.125641;0.208191;0.128601;0.209656;0.131531;0.211121;0.131531;
0.106506;0.051941;0.103546;0.056366;0.102081;0.062286;0.100616;0.065216;0.100616;0.069641;0.099121;0.071106;
0.097656;0.078491;0.097656;0.076996;0.099121;0.076996;0.100616;0.076996;0.102081;0.076996;0.102081;0.078491;0.103546;0.078491;0.103546;0.079956;0.105011;0.081421;0.105011;0.082916;0.105011;0.084381;0.105011;0.085846;0.106506;0.087311;0.106506;0.088806;0.106506;0.090271;0.106506;0.091736;0.106506;0.093231;0.106506;0.094696;0.106506;0.096161;0.106506;0.097656;0.106506;0.099121;0.106506;0.100586;0.106506;0.102051;0.105011;0.102051;0.105011;0.103546;0.105011;0.105011;0.105011;0.106476;0.103546;0.106476;0.103546;0.107941;0.103546;0.109436;0.102081;0.109436;0.102081;0.110901;0.100616;0.112366;0.099121;0.112366;0.097656;0.113861;0.096191;0.113861;0.094696;0.113861;0.094696;0.112366;0.093231;0.112366;0.093231;0.110901;
0.066711;0.062286;0.068176;0.062286;0.069641;0.063751;0.071136;0.063751;0.074066;0.065216;0.077026;0.066681;0.079956;0.068176;0.081451;0.069641;0.082916;0.071106;0.085876;0.072601;0.087341;0.072601;0.088806;0.072601;0.090271;0.074066;0.091766;0.074066;0.091766;0.075531;0.093231;0.075531;0.094696;0.075531;0.094696;0.076996;0.096191;0.076996;0.096191;0.078491;0.097656;0.078491;0.097656;0.079956;0.099121;0.079956;0.099121;0.081421;0.100616;0.081421;0.100616;0.082916;0.102081;0.082916;0.102081;0.085846;0.103546;0.085846;0.103546;0.087311;
0.069641;0.066681;0.063751;0.066681;0.062286;0.066681;0.060822;0.066681;0.059326;0.066681;0.057861;0.066681;0.057861;0.068176;0.056396;0.068176;0.054901;0.069641;0.053436;0.069641;0.051971;0.069641;0.051971;0.071106;0.050507;0.071106;0.049011;0.071106;0.047546;0.071106;0.047546;0.072601;0.046082;0.072601;0.044617;0.072601;0.044617;0.071106;0.044617;0.069641;0.044617;0.068176;0.044617;0.066681;0.044617;0.065216;0.044617;0.063751;0.046082;0.063751;0.046082;0.062286;0.047546;0.062286;0.049011;0.062286;0.050507;0.062286;0.051971;0.060791;0.053436;0.060791;0.054901;0.060791;0.056396;0.060791;0.057861;0.060791;0.059326;0.060791;0.060822;0.060791;0.062286;0.060791;0.063751;0.060791;0.065247;0.060791;0.066711;0.060791;0.068176;0.060791;0.065247;0.060791;0.063751;0.060791;0.062286;0.060791;0.060822;0.060791;0.059326;0.060791;0.057861;0.060791;0.056396;0.060791;0.054901;0.060791;0.053436;0.060791;0.051971;0.062286;0.050507;0.062286;0.049011;0.063751;0.047546;0.063751;0.046082;0.065216;0.044617;0.065216;0.044617;0.066681;0.044617;0.068176;0.046082;0.068176;0.046082;0.069641;0.047546;0.069641;0.049011;0.069641;0.049011;0.071106;0.050507;0.071106;0.051971;0.071106;0.053436;0.071106;0.054901;0.071106;0.056396;0.071106;0.057861;0.071106;0.059326;0.071106;0.060822;0.071106;0.062286;0.071106;0.063751;0.071106;0.065247;0.071106;0.065247;0.069641;0.066711;0.069641;0.068176;0.069641;0.069641;0.069641;0.071136;0.068176;0.071136;0.066681;0.071136;0.065216;0.071136;0.063751;0.071136;0.062286;0.069641;0.060791;0.068176;0.060791;0.066711;0.059326;0.065247;0.059326;0.063751;0.059326;
0.049011;0.066681;0.049011;0.068176;0.050507;0.068176;0.051971;0.069641;0.051971;0.071106;0.053436;0.072601;0.054901;0.074066;0.056396;0.074066;0.057861;0.075531;0.057861;0.076996;0.059326;0.076996;0.060822;0.078491;0.062286;0.078491;0.062286;0.079956;0.063751;0.079956;0.065247;0.081421;0.066711;0.082916;0.068176;0.082916;0.068176;0.084381;0.069641;0.084381;0.071136;0.085846;0.072601;0.085846;0.072601;0.087311;0.074066;0.087311;0.074066;0.088806;0.075562;0.088806;0.077026;0.090271;0.078491;0.091736;0.079956;0.091736;0.079956;0.093231;0.081451;0.094696;0.082916;0.096161;0.082916;0.097656;0.084381;0.097656;0.084381;0.099121;0.085876;0.099121;0.085876;0.100586;0.087341;0.100586;0.087341;0.102051;0.088806;0.103546;0.088806;0.105011;0.090271;0.106476;0.090271;0.107941;0.090271;0.109436;0.091766;0.109436;0.091766;0.110901;0.091766;0.112366;0.093231;0.115326;0.093231;0.116791;0.093231;0.118286;0.094696;0.119751;0.096191;0.119751;0.097656;0.121216;
0.090271;0.116791;0.090271;0.118286;0.088806;0.122681;0.087341;0.127106;0.085876;0.131531;0.084381;0.138916;0.082916;0.141846;0.082916;0.143311;
0.093231;0.116791;0.091766;0.118286;0.088806;0.121216;0.087341;0.122681;0.084381;0.127106;0.082916;0.130066;0.081451;0.131531;0.079956;0.134491;0.079956;0.135956;0.078491;0.137421;0.077026;0.138916;0.077026;0.140381;0.077026;0.141846;0.077026;0.143311;0.077026;0.144806;0.077026;0.146271;0.077026;0.147736;0.077026;0.149231;0.077026;0.150696;0.077026;0.152161;0.077026;0.153656;0.077026;0.155121;0.077026;0.158051;0.077026;0.159546;0.078491;0.161011;0.079956;0.162476;0.081451;0.165436;0.084381;0.168365;0.087341;0.171326;0.090271;0.174286;0.093231;0.174286;
0.209656;0.096161;0.209656;0.091736;0.208191;0.090271;0.208191;0.088806;0.206696;0.088806;0.206696;0.090271;0.206696;0.091736;0.205231;0.091736;0.205231;0.093231;0.205231;0.094696;0.205231;0.096161;0.205231;0.097656;0.205231;0.099121;0.205231;0.102051;0.205231;0.103546;0.205231;0.105011;0.205231;0.107941;0.205231;0.109436;0.205231;0.110901;0.206696;0.110901;0.206696;0.112366;0.206696;0.113861;0.206696;0.115326;0.208191;0.115326;0.208191;0.116791;0.209656;0.116791;
0.215546;0.133026;0.215546;0.134491;0.215546;0.135956;0.217041;0.135956;0.217041;0.137421;0.217041;0.138916;0.218506;0.140381;0.218506;0.141846;0.218506;0.143311;0.219971;0.144806;0.219971;0.146271;0.219971;0.147736;0.221436;0.147736;0.221436;0.149231;0.221436;0.150696;0.221436;0.152161;0.221436;0.153656;0.222931;0.153656;0.222931;0.155121;0.222931;0.156586;0.222931;0.158051;0.222931;0.159546;0.222931;0.161011;0.222931;0.162476;0.222931;0.163940;0.221436;0.165436;0.219971;0.166901;0.218506;0.168365;0.217041;0.168365;0.217041;0.169861;0.215546;0.169861;0.214081;0.171326;0.212616;0.172791;0.211121;0.172791;0.209656;0.172791;0.208191;0.174286;0.205231;0.174286;0.202301;0.175751;0.199341;0.177216;0.196381;0.178680;0.193451;0.178680;
0.218506;0.150696;0.218506;0.155121;0.217041;0.158051;0.214081;0.163940;0.209656;0.166901;0.203766;0.171326;0.197876;0.174286;0.187561;0.178680;0.186066;0.178680;
0.105011;0.059326;0.105011;0.060791;0.105011;0.062286;0.105011;0.065216;
0.105011;0.065216;0.105011;0.068176;0.106506;0.071106;0.109436;0.075531;0.110901;0.076996;
0.107971;0.069641;0.112396;0.075531;0.118286;0.078491;0.124176;0.081421;
0.124176;0.081421;0.133026;0.084381;0.140381;0.085846;0.146301;0.087311;
0.155121;0.084381;0.162506;0.084381;0.168396;0.082916;0.177246;0.079956;0.180176;0.078491;
0.203766;0.065216;0.200806;0.071106;0.197876;0.074066;0.196381;0.075531;0.194916;0.075531;
0.085876;0.156586;0.091766;0.161011;0.096191;0.162476;0.100616;0.165436;0.105011;0.166901;0.115326;0.169861;0.121246;0.171326;0.122711;0.171326;
0.149231;0.169861;0.159546;0.171326;0.168396;0.171326;0.175751;0.171326;0.178711;0.168365;0.180176;0.168365;
0.212616;0.159546;0.209656;0.163940;0.206696;0.165436;0.200806;0.168365;0.193451;0.169861;0.187561;0.171326;0.186066;0.171326;
0.116821;0.081421;0.118286;0.081421;0.119751;0.084381;0.121246;0.085846;0.122711;0.087311;0.122711;0.088806;0.124176;0.090271;
0.127136;0.063751;0.125671;0.065216;0.124176;0.066681;0.122711;0.068176;0.121246;0.071106;0.119751;0.072601;0.118286;0.076996;0.118286;0.079956;0.118286;0.081421;0.118286;0.084381;0.118286;0.087311;0.118286;0.090271;0.118286;0.091736;0.118286;0.093231;0.118286;0.096161;0.118286;0.097656;0.118286;0.099121;0.118286;0.102051;0.118286;0.103546;0.119751;0.102051;0.119751;0.100586;0.119751;0.099121;0.119751;0.100586;0.119751;0.102051;0.119751;0.103546;0.119751;0.105011;0.119751;0.107941;0.119751;0.109436;0.119751;0.112366;0.121246;0.115326;0.121246;0.116791;0.121246;0.119751;0.121246;0.121216;0.121246;0.125641;0.121246;0.127106;0.121246;0.130066;0.121246;0.131531;0.119751;0.134491;0.119751;0.137421;0.119751;0.138916;0.119751;0.140381;0.118286;0.141846;0.118286;0.140381;0.118286;0.141846;0.118286;0.143311;0.118286;0.144806;0.118286;0.146271;0.116821;0.147736;0.115326;0.149231;0.115326;0.150696;0.113861;0.152161;0.113861;0.153656;0.112396;0.155121;0.110901;0.156586;0.109436;0.158051;0.109436;0.159546;0.107971;0.161011;0.106506;0.163940;0.105011;0.165436;
0.119751;0.118286;0.119751;0.124176;0.119751;0.128601;0.118286;0.133026;0.116821;0.137421;0.116821;0.141846;0.115326;0.143311;0.113861;0.146271;0.113861;0.147736;0.112396;0.150696;0.110901;0.152161;0.109436;0.153656;0.109436;0.155121;0.107971;0.156586;0.107971;0.158051;0.106506;0.159546;0.106506;0.161011;0.105011;0.161011;0.105011;0.162476;0.105011;0.163940;0.105011;0.165436;0.103546;0.166901;0.103546;0.168365;0.103546;0.169861;0.103546;0.171326;0.103546;0.172791;0.103546;0.174286;0.103546;0.175751;0.103546;0.177216;0.105011;0.178680;0.105011;0.180176;0.105011;0.181641;0.106506;0.181641;0.106506;0.183105;0.106506;0.181641;0.106506;0.180176;0.107971;0.180176;0.107971;0.181641;0.109436;0.183105;0.109436;0.184601;0.110901;0.184601;0.110901;0.183105;
0.205231;0.072601;0.205231;0.074066;0.205231;0.072601;0.205231;0.071106;0.206696;0.069641;0.206696;0.068176;0.208191;0.068176;0.208191;0.066681;0.209656;0.065216;0.211121;0.065216;0.211121;0.063751;0.212616;0.063751;0.214081;0.062286;0.215546;0.060791;0.217041;0.060791;0.217041;0.059326;0.218506;0.059326;0.219971;0.059326;0.219971;0.057861;0.221436;0.057861;0.222931;0.057861;0.224396;0.057861;0.225861;0.057861;0.227325;0.057861;0.228821;0.057861;0.230286;0.057861;0.231750;0.059326;0.233246;0.059326;0.231750;0.059326;
0.211121;0.069641;0.212616;0.068176;0.214081;0.066681;0.215546;0.066681;0.217041;0.065216;0.218506;0.065216;0.219971;0.065216;0.219971;0.063751;0.222931;0.063751;0.222931;0.062286;0.224396;0.062286;0.225861;0.062286;0.227325;0.062286;0.228821;0.062286;0.230286;0.062286;0.231750;0.062286;0.233246;0.062286;0.234711;0.062286;0.236176;0.062286;0.236176;0.063751;0.237671;0.063751;0.237671;0.065216;0.239136;0.065216;0.239136;0.066681;0.240601;0.066681;0.240601;0.068176;0.240601;0.069641;0.242065;0.069641;0.242065;0.071106;0.242065;0.072601;0.243561;0.072601;0.243561;0.074066;0.243561;0.075531;0.245026;0.076996;0.245026;0.078491;0.245026;0.079956;0.245026;0.081421;0.245026;0.082916;0.245026;0.084381;0.246490;0.085846;0.246490;0.087311;0.246490;0.088806;0.246490;0.090271;0.246490;0.091736;0.246490;0.093231;0.246490;0.094696;0.246490;0.096161;0.246490;0.097656;0.246490;0.099121;0.246490;0.100586;0.246490;0.102051;0.246490;0.103546;0.246490;0.105011;0.245026;0.105011;
