0.085663;0.106812;0.085663;0.106506;0.085663;0.106201;0.085663;0.105896;0.085663;0.105621;0.085663;0.105316;0.085663;0.105011;0.085358;0.105011;0.085358;0.105316;0.085052;0.105621;0.085052;0.105896;0.085052;0.106506;0.084747;0.107086;0.084747;0.107697;0.084747;0.108582;0.084747;0.109467;0.084747;0.110382;0.084747;0.111267;0.084747;0.112152;0.084747;0.113068;0.084747;0.113953;0.084747;0.114838;0.084747;0.115723;0.085052;0.116638;0.085052;0.117523;0.085052;0.118408;0.085052;0.119324;0.085052;0.120209;0.085358;0.120789;0.085358;0.121704;0.085358;0.122894;0.085358;0.124084;0.085358;0.124664;0.085358;0.125580;0.085052;0.126465;0.085052;0.127045;0.084747;0.127350;0.084747;0.127655;0.084747;0.127960;0.084442;0.128235;0.084442;0.128540;0.084442;0.128845;0.084442;0.129150;0.084167;0.129425;0.084167;0.129730;0.083862;0.129730;0.083862;0.130035;0.083557;0.130341;0.083557;0.130615;0.083252;0.130615;0.082977;0.130920;0.082977;0.131226;0.082672;0.131531;0.082672;0.131805;0.082672;0.132111;0.082672;0.132416;0.082672;0.132721;0.082672;0.133026;0.082977;0.133301;0.083252;0.133606;0.083557;0.133606;0.083862;0.133911;0.084167;0.133911;0.084442;0.134216;0.085052;0.134216;0.085663;0.134216;0.086243;0.134216;0.086853;0.134491;0.087433;0.134491;0.088318;0.134491;0.088928;0.134491;0.089508;0.134796;0.090118;0.134796;0.090698;0.134796;0.091309;0.134796;0.091888;0.134796;0.092499;0.134796;0.092804;0.134796;0.093109;0.134796;0.093689;0.134796;0.093994;0.134796;0.094299;0.134796;0.094299;0.134491;0.093994;0.134216;
0.086853;0.086243;0.086853;0.085938;0.086853;0.085663;0.086853;0.085358;0.086853;0.085052;0.086853;0.084747;0.086853;0.084167;0.086853;0.083557;0.086853;0.082977;0.086853;0.082062;0.087128;0.081482;0.087128;0.080292;0.087433;0.079407;0.087738;0.078217;0.088623;0.075806;0.088928;0.074615;0.089508;0.073151;0.089813;0.071960;0.091003;0.069275;0.091309;0.068085;0.092194;0.066589;0.092804;0.065399;0.094299;0.063019;0.096069;0.060913;0.096954;0.059723;0.097870;0.058838;0.098755;0.057648;0.099640;0.056763;0.100555;0.055573;0.101746;0.054657;0.102631;0.053772;0.103821;0.052887;0.104706;0.052002;0.106201;0.051392;0.107391;0.050507;0.108582;0.049622;0.111572;0.047821;0.113037;0.046936;0.114532;0.046021;0.116333;0.045135;0.118103;0.044556;0.119904;0.043945;0.121704;0.043060;0.123474;0.042755;0.125549;0.042145;0.127655;0.041565;0.130035;0.041260;0.132416;0.040955;0.134491;0.040680;0.136871;0.040375;0.139252;0.040375;0.141663;0.040375;0.144043;0.040375;0.146118;0.040375;0.148499;0.040375;0.150574;0.040680;0.152679;0.040955;0.154755;0.041260;0.156830;0.041565;0.158936;0.041870;0.160706;0.042450;0.162506;0.042755;0.164001;0.043365;0.165771;0.043945;0.166962;0.044556;0.168457;0.045135;0.169647;0.046021;0.170837;0.046631;0.171722;0.047516;0.172913;0.048401;0.173828;0.049011;0.175018;0.049896;0.175903;0.050812;0.177094;0.051697;0.177979;0.052582;0.178894;0.053467;0.179779;0.054077;0.180664;0.054962;0.181274;0.055573;0.182159;0.056458;0.182739;0.057068;0.183350;0.057648;0.183929;0.058533;0.184540;0.059143;0.185150;0.059448;0.185425;0.060028;0.185730;0.060638;0.186340;0.060913;0.186615;0.061218;0.186920;0.061523;0.187225;0.061829;0.187531;0.062103;0.187805;0.062714;0.188110;0.063019;0.188416;0.063324;0.188995;0.063904;0.189301;0.063904;0.189301;0.064209;0.189301;0.063904;0.189301;0.063599;0.189301;0.063324;
0.190491;0.065704;0.190491;0.065979;0.190796;0.065979;0.190796;0.066284;0.191101;0.066589;0.191101;0.066895;0.191406;0.067169;0.191406;0.067474;0.191681;0.067780;0.191681;0.068085;0.191986;0.068359;0.191681;0.068359;0.191681;0.068085;0.191406;0.068085;0.191406;0.067780;0.191101;0.067474;0.191101;0.067169;0.190796;0.066895;0.191101;0.067169;0.191101;0.067474;0.191681;0.067780;0.191986;0.068359;0.192596;0.068970;0.193176;0.069550;0.193787;0.070160;0.194366;0.071045;0.194977;0.071960;0.195251;0.072540;0.195862;0.073425;0.196442;0.074341;0.196747;0.075226;0.197052;0.076111;0.197632;0.077026;0.197937;0.077911;0.198242;0.078796;0.198547;0.079407;0.198853;0.080292;0.199127;0.080872;0.199127;0.081482;0.199432;0.082062;0.199738;0.082672;0.200043;0.083557;0.200043;0.083862;0.200043;0.084473;0.200043;0.084747;0.200043;0.085052;0.200043;0.085358;0.200043;0.085663;0.200043;0.085938;0.199738;0.086243;0.199738;0.086548;0.199432;0.087128;0.199127;0.087433;0.199127;0.087738;0.198853;0.088043;
0.200043;0.087738;0.199738;0.090424;0.199127;0.091614;0.198853;0.092194;0.198242;0.093109;0.197632;0.093994;0.197052;0.094574;0.196442;0.095490;0.195862;0.096375;0.194977;0.096954;0.194061;0.097870;0.193481;0.098755;0.192596;0.099640;0.191986;0.100250;0.191101;0.101135;0.190491;0.101746;0.189606;0.102325;0.188995;0.102631;0.188110;0.103210;0.187225;0.103516;0.186340;0.104126;0.185425;0.104401;0.184540;0.104706;0.183655;0.105011;0.182739;0.105621;0.181854;0.105896;0.180969;0.106201;0.180084;0.106506;0.179474;0.106812;0.178894;0.107086;0.177979;0.107391;0.177704;0.107697;0.177094;0.108002;0.176483;0.108276;0.176208;0.108582;0.175598;0.108887;0.175293;0.108887;0.175018;0.108887;0.175018;0.108276;
0.087128;0.086243;0.086853;0.086243;0.086853;0.086548;0.086548;0.086548;0.086548;0.086853;0.086243;0.086853;0.086243;0.087128;0.085938;0.087433;0.085663;0.087738;0.085663;0.088318;0.085358;0.088623;0.085052;0.089233;0.084747;0.089813;0.084442;0.090424;0.084167;0.091003;0.084167;0.091919;0.083862;0.092499;0.083862;0.093109;0.083557;0.093689;0.083557;0.094299;0.083557;0.094879;0.083557;0.095490;0.083557;0.095764;0.083557;0.096069;0.083557;0.096375;0.083557;0.096680;0.083557;0.096954;0.083557;0.097260;0.083557;0.097565;0.083557;0.097870;0.083862;0.097870;0.083862;0.098175;0.084167;0.098175;0.084442;0.097870;
0.084442;0.096954;0.084442;0.096680;0.084442;0.096954;0.084442;0.097260;0.084442;0.097565;0.084442;0.097870;0.084747;0.098450;0.085052;0.098755;0.085663;0.099365;0.086243;0.100250;0.086853;0.100555;0.087128;0.100830;0.087738;0.101135;0.088043;0.101440;0.088318;0.101746;0.088928;0.102020;0.089233;0.102020;0.089508;0.102325;0.089813;0.102325;0.090118;0.102631;0.090424;0.102631;
0.195251;0.075226;0.195557;0.075226;0.195862;0.075531;0.196167;0.075531;0.196442;0.075531;0.197052;0.075531;0.197632;0.075226;0.197937;0.074921;0.198547;0.074341;0.199127;0.074036;0.200043;0.073425;0.200623;0.072845;0.201233;0.072235;0.201813;0.071655;0.202118;0.071045;0.202698;0.070465;0.203003;0.069550;0.203308;0.068970;0.203613;0.068359;0.203888;0.067474;0.204193;0.066895;0.204193;0.065979;0.204193;0.065399;0.204498;0.064514;0.204498;0.063904;0.204498;0.063324;0.204498;0.063019;0.204498;0.062408;0.204498;0.062103;0.204498;0.061829;0.204498;0.061523;0.204498;0.061218;0.204498;0.060913;0.204498;0.060638;
0.204498;0.060333;0.204193;0.058838;0.204193;0.058533;0.204193;0.057953;0.203888;0.057648;0.203888;0.057068;0.203888;0.056763;0.203888;0.056152;0.203888;0.055847;0.203888;0.055267;0.204193;0.054657;0.204193;0.054382;0.204498;0.054077;0.204803;0.053467;0.205109;0.053192;0.206299;0.052277;0.207764;0.051392;0.208374;0.051086;0.209259;0.050812;0.210449;0.050507;0.211334;0.050201;0.212555;0.049896;0.213745;0.049622;0.215210;0.049316;0.216400;0.049011;0.217896;0.049011;0.219086;0.048706;0.220276;0.048706;0.222961;0.048706;0.224152;0.048706;0.225037;0.048706;0.226257;0.048706;0.227142;0.049011;0.228027;0.049011;0.228638;0.049316;0.229218;0.049316;0.229828;0.049316;0.230408;0.049622;0.230713;0.049622;0.231018;0.049622;0.231293;0.049622;0.231598;0.049896;0.231903;0.049896;0.231903;0.050201;
0.231903;0.050812;0.231903;0.051697;0.232208;0.053467;0.232513;0.054077;0.232513;0.054657;0.232513;0.055573;0.232513;0.056152;0.232513;0.057068;0.232513;0.057648;0.232208;0.058533;0.231903;0.059143;0.231903;0.060028;0.231598;0.060638;0.231018;0.061523;0.230713;0.062103;0.230408;0.063019;0.230103;0.063904;0.229523;0.064514;0.229218;0.065399;0.228912;0.065979;0.228333;0.066589;0.228027;0.067169;0.227448;0.067780;0.227142;0.068085;0.226837;0.068665;0.226532;0.068970;0.225952;0.069275;0.225647;0.069550;0.225342;0.069855;0.225037;0.070160;0.224762;0.070465;0.224457;0.070465;0.224457;0.070770;0.224152;0.070770;0.223846;0.070770;0.223846;0.071045;0.223572;0.071045;0.223267;0.071045;0.222961;0.071045;0.222656;0.071045;0.222382;0.071045;0.222076;0.071045;0.221771;0.071045;0.221466;0.070770;0.221191;0.070770;0.220886;0.070465;0.220276;0.070465;0.220001;0.070465;
0.214020;0.069855;0.213745;0.069550;0.214020;0.069550;0.214325;0.069550;0.214935;0.069550;0.215515;0.069550;0.216400;0.069550;0.217010;0.069550;0.217896;0.069550;0.218811;0.069550;0.219696;0.069550;0.220581;0.069550;0.221771;0.069275;0.222656;0.069275;0.223267;0.069275;0.222961;0.069275;0.222656;0.069275;
0.211945;0.071655;0.214325;0.071960;0.214935;0.071960;0.216125;0.071960;0.217010;0.071960;0.217896;0.071960;0.219086;0.071655;0.220276;0.071655;0.221191;0.071655;0.222076;0.071655;0.222656;0.071655;0.223267;0.071655;0.223572;0.071655;0.223846;0.071655;0.223846;0.071350;0.223846;0.071045;0.223572;0.070770;
0.214630;0.054657;0.212250;0.055267;0.211945;0.055573;0.211639;0.056152;0.211639;0.056763;0.211334;0.057343;0.211334;0.057953;0.211334;0.058533;0.211334;0.059448;0.211334;0.060028;0.211639;0.060638;0.211945;0.061218;0.212250;0.061829;0.212555;0.062103;0.213135;0.062408;0.213745;0.062714;0.214325;0.063019;0.214935;0.063019;0.215210;0.063019;0.215820;0.063019;0.216400;0.063019;0.217010;0.062714;0.217896;0.062103;0.218506;0.061829;0.218811;0.061218;0.219086;0.060913;0.219391;0.060333;0.219696;0.060028;0.220001;0.059448;0.220001;0.059143;0.220276;0.058533;0.220276;0.057953;0.220276;0.057648;0.220276;0.057068;0.220276;0.056763;0.220276;0.056458;0.220276;0.056152;0.220276;0.055847;0.220001;0.055573;0.219696;0.055267;0.219391;0.054962;0.219086;0.054962;0.218811;0.054657;0.218506;0.054382;0.217896;0.054382;0.217590;0.054382;0.217316;0.054077;0.216705;0.054077;0.216400;0.054077;0.215820;0.054077;0.215515;0.054077;0.214935;0.054382;0.214325;0.054382;0.213745;0.054657;0.213135;0.054962;0.212555;0.055573;0.212250;0.055847;0.211639;0.056152;0.211334;0.056458;0.211334;0.056763;0.211060;0.057068;0.211060;0.057648;0.211060;0.057953;0.211334;0.058533;
0.219086;0.071045;0.218506;0.071045;0.218506;0.071350;0.218201;0.071350;0.218201;0.071655;0.218201;0.071960;0.217896;0.072235;0.217896;0.072845;0.217590;0.073425;0.217590;0.073730;0.217590;0.074341;0.217590;0.074921;0.217316;0.075531;0.217316;0.076416;0.217316;0.077026;0.217316;0.077606;0.217316;0.078491;0.217316;0.079407;0.217316;0.079987;0.217316;0.080872;0.217316;0.081787;0.217316;0.082672;0.217316;0.083557;0.217316;0.084473;0.217316;0.085358;0.217316;0.086243;0.217010;0.087128;0.217010;0.088043;0.216705;0.088928;0.216705;0.089813;0.216400;0.090698;0.216125;0.091309;0.216125;0.092194;0.215820;0.092804;0.215515;0.093689;0.215210;0.094299;0.215210;0.095184;0.214935;0.095764;0.214630;0.096375;0.214325;0.096954;0.214020;0.097565;0.214020;0.098175;0.213745;0.098755;0.213440;0.099365;0.213135;0.099945;0.212830;0.100250;0.212555;0.100830;0.212250;0.101440;0.211945;0.102020;0.211334;0.103210;0.210754;0.103821;0.210449;0.104401;0.210144;0.105011;0.209869;0.105316;0.209564;0.105896;0.209259;0.106201;0.208954;0.106506;0.208679;0.107086;0.208374;0.107391;0.207764;0.107697;0.207489;0.108002;0.206879;0.108276;0.206573;0.108582;0.205994;0.108887;0.205688;0.109192;0.205109;0.109467;0.204498;0.109467;0.203613;0.110077;0.202698;0.110382;0.202118;0.110382;0.201508;0.110657;0.201233;0.110657;0.200623;0.110962;0.200317;0.110962;0.200043;0.111267;0.199432;0.111267;0.199432;0.111572;0.199127;0.111572;0.198853;0.111572;0.198547;0.111572;0.198547;0.111877;0.198242;0.111877;0.197937;0.111877;0.197632;0.112152;0.197357;0.112152;0.197052;0.112152;0.196747;0.112152;0.196747;0.112457;0.196442;0.112457;0.196167;0.112457;0.196167;0.112152;
0.194977;0.102325;0.194672;0.101440;0.194366;0.101135;0.194366;0.100830;0.194366;0.100555;0.194366;0.100250;0.194366;0.099945;0.194366;0.099640;0.194366;0.099365;0.194366;0.099060;0.194366;0.099365;0.194672;0.099640;0.194672;0.099945;0.194977;0.100555;0.195251;0.101135;0.195557;0.101746;0.195862;0.102325;0.196167;0.103210;0.196442;0.103821;0.196442;0.104706;0.196747;0.105621;0.197052;0.106506;0.197052;0.107391;0.197052;0.108276;0.197052;0.109192;0.197052;0.110077;0.197052;0.110962;0.197052;0.111877;0.197052;0.113068;0.196747;0.113953;0.196167;0.115143;0.195862;0.116028;0.195557;0.117218;0.194977;0.118103;0.194366;0.119019;0.194061;0.120209;0.193481;0.121094;0.192871;0.121979;0.192291;0.122589;0.191986;0.123474;0.191406;0.124084;0.191101;0.124664;0.190796;0.125275;0.190491;0.125854;0.190186;0.126160;0.189911;0.126770;0.189606;0.127045;0.189301;0.127350;0.188995;0.127960;0.188721;0.128235;0.188721;0.128540;0.188416;0.128540;0.188416;0.128845;0.188416;0.128540;0.188416;0.128235;
0.168457;0.119324;0.168457;0.119598;0.168457;0.119904;
0.171143;0.114532;0.171448;0.113647;0.171722;0.113647;0.172028;0.113647;0.172028;0.113953;0.172028;0.114258;0.172028;0.114532;0.172028;0.115143;0.172028;0.115448;0.172028;0.116028;0.172028;0.116333;0.172028;0.116638;0.172028;0.116913;0.172028;0.117523;0.172028;0.117828;0.171722;0.118103;0.171448;0.118103;
0.166656;0.119598;0.166656;0.118713;0.166656;0.119019;0.166382;0.119324;0.166382;0.119904;0.166077;0.120514;0.165771;0.121399;0.165466;0.122284;0.165192;0.123169;0.164886;0.124084;0.164581;0.125275;0.164001;0.126160;0.163696;0.127045;0.163391;0.127960;0.163086;0.128845;0.163086;0.129730;0.162781;0.130341;0.162506;0.131226;0.162506;0.131805;0.162201;0.132416;0.162201;0.133026;0.161896;0.133606;0.161896;0.133911;0.161896;0.134216;0.161896;0.134491;0.161591;0.134796;0.161591;0.135101;0.161591;0.135406;0.161591;0.135681;0.161896;0.135681;
0.162781;0.136871;0.162201;0.136871;0.161896;0.136871;0.161591;0.136871;0.161896;0.137177;0.162201;0.137482;0.162781;0.137787;0.163086;0.138062;0.163696;0.138062;0.164276;0.138367;0.164886;0.138672;0.165466;0.138977;0.166382;0.138977;0.167267;0.139252;0.168457;0.139252;0.169342;0.139252;0.170532;0.139252;0.171722;0.139252;0.172913;0.139252;0.174103;0.139557;0.175018;0.139557;0.175903;0.139862;0.176788;0.139862;0.177399;0.140167;0.177704;0.140167;0.177979;0.140167;0.178284;0.140472;0.178589;0.140472;0.178589;0.140167;0.178589;0.139862;0.177979;0.139252;
0.173523;0.133606;0.175598;0.134796;0.176208;0.135406;0.176788;0.135986;0.177094;0.136597;0.177399;0.137177;0.177704;0.137482;0.177979;0.138062;0.177979;0.138672;0.177979;0.139252;0.177979;0.139557;0.177979;0.139862;0.177979;0.140167;0.177979;0.140472;0.177979;0.140167;0.177979;0.139862;
0.180359;0.133026;0.182739;0.134491;0.183044;0.135101;0.183350;0.135406;0.183655;0.135986;0.183929;0.136597;0.184235;0.137177;0.184540;0.138062;0.184540;0.138367;0.184540;0.138672;0.184540;0.138977;0.184540;0.139252;0.184235;0.139252;0.183929;0.139252;0.183655;0.138977;
0.178284;0.139862;0.177094;0.139862;0.177399;0.139862;0.177979;0.139862;0.178284;0.139862;0.178894;0.139862;0.179779;0.139862;0.180359;0.139862;0.181274;0.139862;0.182465;0.139862;0.183655;0.139862;0.184845;0.139557;0.186035;0.139557;0.187225;0.139557;0.188416;0.139252;0.189301;0.139252;0.190186;0.139252;0.190796;0.139252;0.191406;0.139252;0.191681;0.139252;0.191986;0.139557;0.192291;0.139557;0.191986;0.139557;0.191681;0.139252;0.191406;0.139252;0.191406;0.138977;
0.186615;0.132111;0.187805;0.132111;0.188110;0.132416;0.188721;0.133026;0.188995;0.133301;0.189301;0.133911;0.189606;0.134491;0.189911;0.135101;0.190186;0.135681;0.190186;0.136292;0.190186;0.136871;0.190186;0.137177;0.190186;0.137482;0.190186;0.137787;0.190186;0.138062;
0.188721;0.129730;0.189606;0.130035;0.189911;0.130341;0.190491;0.130615;0.191101;0.130920;0.192291;0.131805;0.193176;0.133026;0.193787;0.133301;0.194061;0.133911;0.194366;0.134491;0.194366;0.134796;0.194366;0.135406;0.194672;0.136292;0.194672;0.136871;0.194366;0.137177;0.194366;0.137787;0.194061;0.138062;0.193787;0.138367;0.193481;0.138672;0.193176;0.138977;0.192871;0.138977;0.192291;0.139252;0.191986;0.139252;0.191406;0.139557;0.191101;0.139557;0.190796;0.139557;0.190491;0.139557;0.190491;0.139252;0.190491;0.138672;0.190491;0.138062;
0.202118;0.111267;0.202118;0.110962;0.202118;0.111267;0.202423;0.111572;0.202698;0.112152;0.203003;0.112762;0.203003;0.113342;0.203308;0.113953;0.203613;0.114838;0.203888;0.115723;0.203888;0.116638;0.204193;0.117523;0.204193;0.118408;0.204193;0.119019;0.204193;0.119904;0.204193;0.120789;0.204193;0.121399;0.204193;0.122284;0.204193;0.122894;0.204193;0.123474;0.204193;0.124084;0.204193;0.124359;0.204193;0.124969;0.203888;0.125275;0.203888;0.125580;0.203888;0.125854;0.203888;0.126160;0.203613;0.126160;0.203613;0.126465;0.203613;0.126770;0.203888;0.126770;0.204193;0.127045;0.204498;0.127350;0.204803;0.127655;0.205383;0.127960;0.205688;0.128235;0.206299;0.128540;0.206879;0.128845;0.207489;0.129425;0.208069;0.129730;0.208954;0.130341;0.209564;0.130615;0.209869;0.131226;0.210144;0.131531;0.210449;0.131805;0.210449;0.132416;0.210754;0.132721;0.210754;0.133301;0.210754;0.133911;0.210754;0.134216;0.210754;0.134491;0.210754;0.135101;0.210754;0.135406;0.210754;0.135681;0.210449;0.135681;0.210144;0.135681;
0.201233;0.129425;0.201233;0.129730;0.201813;0.130035;0.202118;0.130615;0.202423;0.130920;0.203003;0.131531;0.203613;0.132111;0.203888;0.132721;0.204193;0.133301;0.204498;0.133911;0.204803;0.134491;0.204803;0.135101;0.204803;0.135406;0.204803;0.135986;0.204803;0.136292;0.204803;0.135986;
0.194366;0.137177;0.193787;0.137482;0.194366;0.137482;0.194672;0.137482;0.195251;0.137482;0.196167;0.137482;0.197357;0.137177;0.198242;0.137177;0.199738;0.136871;0.200928;0.136871;0.202118;0.136871;0.203308;0.136871;0.204498;0.136871;0.205383;0.136871;0.206299;0.137177;0.207184;0.137177;0.207764;0.137177;0.208069;0.137177;0.208679;0.137177;0.208954;0.137177;0.209259;0.137177;0.209564;0.137177;0.209564;0.136871;0.209564;0.136597;0.209259;0.136597;0.208954;0.136597;
