0.128265;0.053497;0.128662;0.051086;0.128662;0.050293;0.129059;0.049866;0.129456;0.049072;0.129456;0.048279;0.129852;0.047882;0.130249;0.047485;0.130249;0.047058;0.130646;0.046265;0.131042;0.045868;0.131470;0.045074;0.132263;0.044678;0.133057;0.043854;0.133453;0.043457;0.133881;0.043060;0.134277;0.042664;0.134674;0.042664;0.135071;0.042267;0.135468;0.041870;0.135864;0.041870;0.135864;0.041443;0.136658;0.041046;0.137482;0.040649;0.137878;0.040649;0.138672;0.040253;0.139069;0.040253;0.140289;0.039856;0.140686;0.039856;0.141479;0.039856;0.142273;0.039856;0.143890;0.039856;0.144287;0.039856;0.145081;0.039856;0.145508;0.039856;0.146301;0.039856;0.146698;0.039856;0.147888;0.039856;0.148285;0.040253;0.148712;0.040253;0.149902;0.040649;0.150299;0.041046;0.151093;0.041443;0.151917;0.041443;0.152313;0.041870;0.152710;0.041870;0.153107;0.042267;0.153503;0.042267;0.153900;0.042664;0.154327;0.042664;0.154724;0.043060;0.155121;0.043060;0.155121;0.043457;0.155518;0.043457;0.155914;0.043854;0.155914;0.044281;0.156311;0.044281;0.156311;0.044678;0.156708;0.044678;0.156708;0.045074;0.157135;0.045471;0.157135;0.045868;0.157135;0.046265;0.157532;0.046265;0.157532;0.046661;0.157532;0.047058;0.157928;0.047058;0.157928;0.047485;0.157928;0.047058;0.157928;0.046661;
0.139465;0.039856;0.137878;0.043854;0.137482;0.044678;0.137482;0.045074;0.137878;0.044678;
0.143097;0.039856;0.142670;0.043060;
0.135468;0.058685;0.133881;0.065125;0.133881;0.066315;0.133881;0.067108;0.133881;0.067932;0.133881;0.068726;0.133881;0.069122;0.133881;0.069916;0.133881;0.070312;0.133881;0.070740;0.134277;0.071136;0.134277;0.071533;0.134674;0.071930;0.134674;0.072327;0.135071;0.072723;0.135071;0.073120;0.135468;0.073547;0.135864;0.073944;0.135864;0.074341;0.136261;0.075134;0.136261;0.075531;0.136658;0.075928;0.136658;0.075531;
0.130646;0.072723;
0.143890;0.069122;0.149109;0.065521;0.149506;0.065521;0.149902;0.065125;0.150299;0.065125;0.150696;0.065125;0.151093;0.065125;0.151520;0.064728;0.151917;0.064728;0.152313;0.064728;0.152710;0.064728;0.153107;0.064728;0.153107;0.065125;0.153503;0.065521;0.153900;0.065918;0.154327;0.066315;0.154724;0.066711;0.154724;0.067108;0.155121;0.067108;0.155518;0.067108;0.155518;0.067535;0.155914;0.067932;0.155914;0.068329;0.155914;0.068726;0.156311;0.068726;0.156311;0.069122;0.156708;0.069122;0.156708;0.069519;
0.144287;0.068726;0.147491;0.071533;0.147888;0.071533;0.148285;0.071930;0.149109;0.071930;0.149506;0.071930;0.149902;0.072327;0.150299;0.072327;0.150299;0.072723;0.150696;0.072723;0.151093;0.072723;0.151520;0.072723;0.151917;0.072723;0.153107;0.071930;0.153503;0.071930;0.153900;0.071533;0.154327;0.071136;0.155121;0.070312;0.155518;0.070312;0.155914;0.069916;0.155914;0.069519;0.156311;0.069519;0.156311;0.069122;0.156311;0.068726;0.156708;0.068329;
0.145508;0.068726;0.153900;0.069122;0.154327;0.069122;0.154724;0.069122;0.155121;0.069122;0.155518;0.069122;
0.143494;0.061493;0.143890;0.061920;
0.155518;0.061920;0.155914;0.062317;
0.129059;0.067932;0.129456;0.069519;0.129456;0.069916;0.129456;0.070312;0.129456;0.070740;0.129456;0.071136;0.129852;0.071533;0.129852;0.071930;0.130249;0.072327;0.130249;0.072723;0.130646;0.073547;0.131042;0.074341;0.131042;0.074738;0.131470;0.075134;0.131470;0.075531;0.131470;0.075134;
0.134277;0.077148;0.129852;0.076752;0.129456;0.077148;0.129456;0.077545;0.129059;0.077942;0.129059;0.079163;0.128662;0.079559;0.128662;0.080353;0.128662;0.081146;0.128662;0.081970;0.128662;0.083160;0.128662;0.084351;0.128662;0.085175;0.128662;0.085968;0.128662;0.086761;0.129059;0.087158;0.129456;0.087158;0.129456;0.086761;0.129852;0.086365;0.129852;0.085571;0.130249;0.083557;0.130646;0.082764;0.131042;0.081543;0.131470;0.080353;0.131866;0.079559;0.132660;0.078735;0.133057;0.077942;0.133881;0.077545;0.134277;0.077148;0.135071;0.076752;0.135468;0.076355;0.135864;0.076355;0.135864;0.075928;0.135864;0.076355;
0.136658;0.076752;0.139893;0.076355;0.140289;0.075928;0.140686;0.075928;0.141083;0.075928;0.141083;0.076355;
0.141876;0.075531;0.150299;0.074341;0.152710;0.074341;0.153503;0.074341;0.154724;0.074341;0.155518;0.073944;0.156311;0.073944;0.157532;0.073944;0.158325;0.073944;0.159119;0.073944;0.159912;0.073944;0.160339;0.073944;0.161133;0.073944;0.161530;0.074341;0.161926;0.074341;0.162323;0.074341;0.163147;0.074738;0.163544;0.074738;0.163940;0.074738;0.164337;0.074738;0.164337;0.075134;0.164734;0.075134;0.165131;0.075134;0.165131;0.075531;0.165527;0.075531;0.165955;0.075531;0.165955;0.075928;0.166351;0.075928;
0.166748;0.075134;0.167145;0.081543;0.167145;0.082367;0.167145;0.082764;0.167145;0.083160;0.167145;0.083557;0.167145;0.083954;0.167145;0.084351;0.167145;0.084747;0.167145;0.085175;0.167145;0.085571;0.166748;0.085968;0.166351;0.085968;0.165131;0.086365;0.163940;0.086761;
0.133453;0.080750;0.135071;0.085571;0.135071;0.085968;
0.135468;0.087555;0.142273;0.089966;0.143097;0.090363;0.144287;0.090363;0.146301;0.090790;0.147491;0.090790;0.148712;0.090790;0.149902;0.090790;0.151917;0.090790;0.152710;0.090790;0.153503;0.090790;0.154724;0.090790;0.155518;0.090790;0.156708;0.090790;0.157532;0.090790;0.157928;0.090790;0.158722;0.090363;0.159515;0.090363;0.159912;0.089966;0.160736;0.089966;0.161133;0.089569;0.161926;0.089569;0.162720;0.089172;0.163544;0.088776;0.163940;0.088379;0.164337;0.088379;0.164734;0.087982;0.165131;0.087555;0.165527;0.087555;0.165527;0.087158;
0.134674;0.083954;0.134674;0.087555;0.135071;0.088379;0.135071;0.089569;0.135071;0.090790;0.135071;0.092377;0.135468;0.094788;0.135468;0.095978;0.135864;0.097595;0.135864;0.098785;0.135864;0.100800;0.136261;0.102417;0.136261;0.104004;0.136261;0.106018;0.136261;0.107605;0.135864;0.111237;0.135468;0.113617;0.135071;0.115631;0.135071;0.117249;0.134674;0.118835;0.134674;0.119232;0.134277;0.119232;
0.129852;0.084747;0.127838;0.100403;0.127441;0.102417;0.127441;0.104797;0.127045;0.107605;0.126648;0.108826;0.126648;0.110413;0.126648;0.111633;0.126251;0.113220;0.126251;0.114441;0.126251;0.115234;0.126251;0.116425;0.126251;0.117249;0.126251;0.118439;0.126251;0.119232;0.126251;0.120056;0.126251;0.120453;0.126251;0.121643;0.126251;0.122467;0.126251;0.122864;0.126251;0.123657;0.126648;0.124451;0.126648;0.125244;0.127045;0.125671;0.127441;0.126068;0.127838;0.126068;0.128265;0.126068;0.128662;0.125671;0.129456;0.124847;0.130646;0.122864;0.131866;0.121246;0.132660;0.120850;0.133057;0.120453;0.133057;0.120056;0.132263;0.120056;
0.127045;0.088379;0.126251;0.098785;0.125458;0.101990;0.125031;0.104401;0.124634;0.106415;0.124634;0.108002;0.124237;0.110016;0.123840;0.110840;0.123840;0.112030;0.123840;0.112823;0.123444;0.113617;0.123444;0.114838;0.123444;0.115631;0.123444;0.116852;0.123444;0.118042;0.123444;0.118835;0.123047;0.120453;0.123047;0.121246;0.123444;0.121643;0.123840;0.122040;0.124237;0.122040;0.124634;0.122040;0.125458;0.122040;0.125854;0.121643;0.126251;0.121643;
0.167542;0.086365;0.170349;0.089966;0.170746;0.090363;0.171539;0.091187;0.171967;0.091583;0.172363;0.091980;0.173157;0.092773;0.173553;0.093170;0.173950;0.093994;0.173950;0.094391;0.174774;0.095184;0.174774;0.095581;0.175171;0.095978;0.175568;0.096802;0.175964;0.097198;0.175964;0.097595;0.176361;0.097992;0.176361;0.098389;0.175964;0.097595;0.175568;0.097198;
0.166748;0.087555;0.169556;0.092773;0.170349;0.094788;0.170349;0.096375;0.170746;0.097198;0.170746;0.098389;0.170746;0.099609;0.170746;0.100006;0.170746;0.100403;
0.128265;0.087158;0.125031;0.091583;0.123840;0.093170;0.123047;0.094391;0.122223;0.096375;0.121429;0.097595;0.121033;0.098785;0.120239;0.100006;0.119415;0.101196;0.118622;0.103210;0.118225;0.104797;0.117828;0.106018;0.117432;0.107605;0.117035;0.109619;0.116638;0.111237;0.116638;0.112823;0.116211;0.114838;0.115814;0.116425;0.115814;0.119232;0.115814;0.120453;0.115814;0.122040;0.115814;0.123260;0.115814;0.124451;0.115814;0.125671;0.116211;0.126862;0.116638;0.128052;0.117035;0.128876;0.117828;0.129669;0.118225;0.130463;0.119019;0.131256;0.119415;0.132477;0.120239;0.132874;0.120636;0.133667;0.121033;0.134491;0.121429;0.134491;0.121826;0.134888;0.122650;0.134888;0.123047;0.134888;0.123444;0.134888;0.123444;0.134491;
0.125458;0.124054;0.127045;0.132080;0.127441;0.132477;0.127441;0.133270;0.127838;0.133667;0.127838;0.134094;0.127838;0.134491;0.128265;0.134491;0.127838;0.134888;0.127441;0.134888;0.126648;0.134888;0.126251;0.134888;0.125854;0.134888;0.125031;0.134888;0.124634;0.134888;0.124237;0.134888;0.124237;0.134491;0.123840;0.134491;
0.122223;0.143311;
0.121826;0.136475;0.123047;0.143707;0.123047;0.144897;0.123444;0.146118;0.123840;0.147308;0.124237;0.148102;0.124634;0.149323;0.125458;0.150513;0.125854;0.152130;0.126648;0.152924;0.127045;0.153717;0.127441;0.154541;0.128265;0.155334;0.128662;0.155731;0.128662;0.156128;0.129059;0.156128;0.128662;0.155731;
0.170746;0.100403;0.165131;0.100006;0.163940;0.100403;0.163544;0.100800;0.162323;0.101593;0.161530;0.101990;0.161133;0.102417;0.160736;0.102814;0.159912;0.103607;0.159119;0.104004;0.158722;0.104797;0.158325;0.105225;0.158325;0.105621;0.157532;0.106415;0.157532;0.107208;0.157135;0.107605;0.156708;0.108826;0.156311;0.109222;0.155914;0.110413;0.155518;0.111237;0.155518;0.112030;0.155121;0.112427;0.155121;0.114044;0.154724;0.114838;0.154724;0.115631;0.154327;0.116425;0.154327;0.117249;0.154327;0.118042;0.154327;0.118439;0.153900;0.119629;0.153900;0.120453;0.153900;0.121643;0.153900;0.122467;0.153900;0.123260;0.153900;0.124451;0.153900;0.125244;0.153900;0.126862;0.153900;0.127655;0.154327;0.128479;0.154327;0.129272;0.154724;0.130066;0.154724;0.130859;0.155121;0.131683;0.155518;0.132080;0.155518;0.132477;0.155914;0.133270;0.156311;0.133667;0.156708;0.134491;0.157135;0.134888;0.157532;0.135681;0.157928;0.136078;0.158325;0.136475;
0.174347;0.100800;0.179565;0.100800;0.180389;0.100800;0.180786;0.100800;0.181580;0.101196;0.181976;0.101196;0.182373;0.101593;0.183197;0.101990;0.183594;0.102417;0.184387;0.102814;0.184784;0.103607;0.185181;0.104401;0.185577;0.104797;0.185974;0.105621;0.186401;0.106018;0.186798;0.106812;0.187195;0.107605;0.187592;0.108429;0.187988;0.109222;0.187988;0.110016;0.188385;0.110413;0.188782;0.111237;0.189606;0.112030;0.189606;0.112427;0.190002;0.113220;0.190002;0.113617;0.190002;0.114441;0.190399;0.115234;0.190399;0.116425;0.190399;0.117249;0.190399;0.118042;0.190399;0.119232;0.190399;0.120056;0.190399;0.121246;0.190002;0.122040;0.190002;0.122864;0.189606;0.123657;0.189209;0.124054;0.189209;0.124451;0.189209;0.124847;0.189209;0.125671;0.189209;0.126068;0.189209;0.126862;0.189209;0.127258;0.189209;0.128052;0.189209;0.129272;0.189209;0.130066;0.188782;0.131256;0.188385;0.132080;0.188385;0.133667;0.187988;0.134491;0.187592;0.135284;0.187195;0.136078;0.186401;0.136871;0.185577;0.138092;0.185181;0.138489;0.184784;0.139282;0.184387;0.139679;0.183594;0.140106;0.182770;0.140503;0.181976;0.140900;0.181580;0.141296;0.180786;0.141693;0.179169;0.142090;0.177979;0.142487;0.177155;0.142914;0.175964;0.142914;0.174774;0.142914;0.173950;0.142487;0.173157;0.142487;0.171967;0.142487;0.170746;0.142090;0.168335;0.142090;
0.157928;0.137299;0.164337;0.141296;0.165955;0.141693;0.167542;0.141693;0.168335;0.141693;0.168762;0.141693;0.168762;0.141296;
0.166351;0.109222;0.163147;0.114441;0.163147;0.115631;0.163147;0.116425;0.163147;0.117249;0.163147;0.118439;0.163147;0.118835;0.163147;0.120056;0.163147;0.120453;0.163147;0.120850;0.163544;0.120850;0.163544;0.120056;
0.166351;0.109222;0.172363;0.110016;0.172363;0.109619;0.171967;0.109222;0.171967;0.108826;0.172363;0.108826;0.173157;0.108826;0.173553;0.108826;0.173950;0.108826;0.174774;0.108826;0.175964;0.108826;0.176758;0.108826;0.177582;0.109222;0.177979;0.109619;0.178375;0.109619;0.178772;0.110016;0.179169;0.110413;0.179169;0.110840;0.179565;0.111633;0.179962;0.112030;0.179962;0.112427;0.179962;0.112823;0.179962;0.113220;0.180389;0.113617;0.180389;0.114044;0.180389;0.114441;0.180389;0.114838;0.179962;0.115234;0.179565;0.115234;0.179169;0.115631;0.178375;0.115631;0.177155;0.115631;0.176361;0.115631;0.175568;0.115631;0.175171;0.115631;0.174347;0.115631;0.173157;0.115234;0.172760;0.115234;0.172363;0.114838;0.171539;0.114044;0.170746;0.113220;0.170349;0.112823;0.170349;0.112427;0.169952;0.112030;0.169952;0.111633;0.169952;0.110840;0.169952;0.110016;
0.182770;0.115234;0.183594;0.118042;0.183594;0.119629;0.183594;0.120453;0.183594;0.120850;0.183594;0.121643;0.183594;0.122040;0.183197;0.122467;0.182770;0.122864;0.182373;0.122864;0.181976;0.123260;0.181976;0.123657;0.181976;0.124054;0.181976;0.124451;0.181976;0.124847;0.181976;0.125244;0.181976;0.125671;0.181976;0.126068;0.181580;0.126862;0.181580;0.127258;0.181183;0.127655;0.181183;0.128052;0.180786;0.128479;0.180389;0.128479;0.179962;0.128479;0.179565;0.128479;0.179169;0.128479;
0.168762;0.124054;0.170349;0.126465;
0.168762;0.124054;0.164337;0.126465;0.165131;0.127258;0.165527;0.127655;0.166748;0.128479;0.167938;0.129272;0.169159;0.129669;0.169952;0.130066;0.171143;0.130463;0.172363;0.130859;0.173553;0.130859;0.173950;0.130859;0.174774;0.130859;0.175171;0.130859;0.175964;0.130463;0.176361;0.130463;0.176758;0.130463;0.177155;0.130066;0.177582;0.130066;0.177582;0.129669;
0.178772;0.128876;0.179962;0.136078;0.180786;0.138489;0.181183;0.139282;0.181580;0.140106;0.181580;0.140900;0.181580;0.141296;0.181976;0.141296;
0.179169;0.129272;0.183990;0.135681;0.184387;0.137299;0.184784;0.137695;0.184784;0.138092;0.184784;0.138489;0.185181;0.138489;
0.183990;0.114441;0.187988;0.114044;0.188782;0.114044;0.189606;0.114044;0.190002;0.114044;0.190399;0.114044;0.190399;0.114441;0.190796;0.114441;0.190399;0.114441;
0.183594;0.117249;
0.153900;0.122040;0.154327;0.121643;0.162323;0.118042;0.162720;0.118042;0.163147;0.118042;0.163147;0.118439;0.163544;0.118439;
0.179962;0.116425;0.181580;0.120850;0.181580;0.123657;0.181580;0.124847;0.181580;0.126465;0.181183;0.127258;0.181183;0.128479;0.181183;0.128876;0.180786;0.128876;
0.181183;0.144104;0.181183;0.148499;0.181183;0.149323;0.181183;0.149719;0.180786;0.150116;0.180786;0.150513;0.180389;0.150909;0.179962;0.152130;0.179565;0.152924;0.179169;0.153717;0.178772;0.154114;0.178375;0.154938;0.177582;0.155731;0.177155;0.156525;0.176361;0.156921;0.175568;0.157349;0.173950;0.158539;0.173157;0.158936;0.172760;0.158936;
0.131042;0.129272;0.133453;0.139679;0.133881;0.140900;0.134674;0.142090;0.135468;0.142914;0.135864;0.143707;0.136658;0.144501;0.137482;0.145294;0.138275;0.146118;0.139069;0.146912;0.139893;0.147705;0.140686;0.148102;0.141876;0.148926;0.143097;0.149323;0.143890;0.149323;0.144684;0.149719;0.146301;0.150116;0.147095;0.150513;0.148285;0.150513;0.149506;0.150909;0.151093;0.151733;0.153503;0.152130;0.155121;0.152130;0.156708;0.152130;0.157532;0.152130;0.159119;0.152130;0.159912;0.152130;0.161133;0.152130;0.161926;0.152130;0.162720;0.151733;0.163940;0.151733;0.164337;0.151733;0.164734;0.151306;0.165131;0.151306;0.165527;0.151306;0.165955;0.151306;0.166351;0.151306;0.166748;0.150909;0.167145;0.150909;0.167938;0.150513;0.168335;0.150116;0.168762;0.150116;0.169159;0.149719;0.169952;0.148926;0.169556;0.148926;
0.129852;0.156921;0.134277;0.160553;0.135468;0.160950;0.136261;0.160950;0.136658;0.160950;0.136261;0.161346;0.135864;0.161346;
0.131470;0.162537;0.127838;0.162140;0.126648;0.163361;0.126251;0.163757;0.125031;0.164551;0.124634;0.165344;0.123840;0.166168;0.122650;0.167358;0.122223;0.167755;0.121826;0.168152;0.121429;0.168549;0.120636;0.169373;0.120239;0.169769;0.120239;0.170166;0.119843;0.170563;0.121826;0.169769;0.123444;0.168549;
0.136658;0.162140;0.133057;0.163361;0.131470;0.164948;0.130646;0.165344;0.129852;0.166168;0.129059;0.166962;0.128662;0.167755;0.128265;0.168152;0.127838;0.168549;0.127838;0.169373;0.127441;0.170166;0.127045;0.170959;0.126648;0.171783;0.126648;0.172180;0.126648;0.172974;0.126648;0.173370;0.126648;0.174164;0.127045;0.174561;0.127045;0.174988;0.126648;0.175385;
0.119415;0.170959;0.125031;0.175385;0.125458;0.175385;0.125854;0.175781;0.126251;0.175781;0.126648;0.175781;0.127045;0.175781;0.127045;0.176178;0.127441;0.176178;
0.127045;0.174988;0.131866;0.177795;0.133057;0.177795;0.133453;0.177399;0.133881;0.177399;0.134674;0.176971;0.135864;0.176575;0.136658;0.176178;0.137085;0.175781;0.137482;0.175385;0.137878;0.175385;0.137878;0.174988;0.137482;0.174988;
0.139465;0.161743;0.143890;0.160156;0.144287;0.160156;0.144684;0.160156;0.145081;0.160156;0.145508;0.160156;0.145905;0.160553;0.145905;0.160950;0.146301;0.160950;0.146698;0.161346;0.147095;0.162140;0.147095;0.162537;0.146698;0.162537;0.146301;0.162537;0.145905;0.162140;0.145081;0.162140;0.144684;0.162140;0.143890;0.162140;0.143097;0.162140;0.142670;0.162140;0.142273;0.162537;0.142273;0.162933;0.141876;0.163361;0.141479;0.164154;0.141083;0.164551;0.140686;0.164948;0.140289;0.165741;0.139893;0.166168;0.139893;0.166565;0.139465;0.166962;0.139069;0.167358;0.139069;0.167755;0.139069;0.168152;0.138672;0.168152;0.138672;0.168976;0.138672;0.169769;0.138275;0.170563;0.138275;0.170959;0.137878;0.171783;0.137878;0.172577;0.137878;0.172974;0.137878;0.173370;0.137878;0.173767;0.137878;0.174164;0.137878;0.174561;0.137878;0.174988;0.138275;0.174988;
0.138672;0.174164;0.141083;0.176575;0.143097;0.176575;0.144287;0.176178;0.145081;0.175781;0.145905;0.175385;0.146301;0.174988;0.146698;0.174988;0.147095;0.174561;0.147491;0.174164;0.148285;0.173767;0.148712;0.172974;0.149109;0.172180;0.149506;0.170959;0.149506;0.170166;0.149902;0.168549;0.149902;0.166962;0.149902;0.164948;0.149902;0.164154;0.149902;0.163757;0.149902;0.163361;0.149506;0.163361;
0.153107;0.163757;
0.153107;0.163757;0.152313;0.164948;0.152710;0.164948;0.153107;0.164948;0.153503;0.164948;
0.159912;0.161743;0.158722;0.161743;
0.159912;0.161743;0.152313;0.162537;0.155121;0.162933;0.156708;0.162537;0.157928;0.162537;0.158722;0.162537;0.159515;0.162537;0.159912;0.162537;0.160339;0.162537;0.160736;0.162140;0.161133;0.162140;
0.159912;0.162140;0.155914;0.165344;0.155914;0.166168;0.155518;0.166565;0.155518;0.166962;0.155121;0.167755;0.155121;0.168152;0.155121;0.168549;0.155121;0.168976;0.155121;0.169769;0.155121;0.170166;0.155121;0.170563;0.155121;0.170959;0.155518;0.171356;0.155914;0.172577;0.156311;0.173370;0.156708;0.174164;0.157135;0.174561;0.157532;0.174988;0.157928;0.175385;0.158325;0.175781;0.158722;0.175781;0.159119;0.176178;0.159515;0.176178;0.159912;0.176178;0.160339;0.176178;0.161133;0.176178;0.161926;0.176178;0.162323;0.176178;0.162323;0.175781;0.162720;0.174561;
0.162720;0.162140;0.164734;0.168549;0.165131;0.169769;0.165131;0.170166;0.165131;0.170563;0.165527;0.170959;0.165527;0.171356;0.165527;0.171783;0.165527;0.172180;0.165527;0.172974;0.165527;0.173767;0.165527;0.174164;0.165527;0.173767;0.165527;0.172974;
0.165527;0.159332;0.173157;0.161743;0.173950;0.162537;0.173950;0.163361;0.174774;0.164154;0.175171;0.164948;0.175171;0.165344;0.175568;0.165741;0.175964;0.166168;0.176361;0.166565;0.176361;0.167358;0.176758;0.168152;0.176758;0.168976;0.176758;0.169769;0.176758;0.170563;0.176758;0.171356;0.176758;0.171783;0.176361;0.172577;0.176361;0.172974;0.175964;0.173370;0.175568;0.173370;0.175171;0.173767;0.174347;0.173767;0.173553;0.174164;0.172363;0.174164;0.171539;0.174164;0.170349;0.174164;0.168762;0.174164;0.167938;0.174164;0.167542;0.174164;0.167145;0.173767;0.166748;0.173767;0.166351;0.173767;0.165955;0.173370;0.165527;0.172974;
0.173950;0.160156;0.175568;0.158539;0.178375;0.158539;0.179565;0.158539;0.180389;0.158936;0.181183;0.158936;0.181976;0.159332;0.182770;0.160156;0.183197;0.160553;0.183990;0.160950;0.184387;0.161346;0.184784;0.162140;0.185181;0.162537;0.185577;0.162933;0.185577;0.163361;0.185974;0.164154;0.185974;0.164551;0.185974;0.165344;0.185974;0.166168;0.185974;0.166962;0.185974;0.167358;0.185577;0.168152;0.185181;0.168549;0.184784;0.168976;0.183990;0.168976;0.183197;0.169373;0.182373;0.169373;0.181976;0.169373;0.181183;0.169373;0.180389;0.169373;0.179565;0.169373;0.178772;0.169373;0.177582;0.169373;
0.183990;0.168976;0.184784;0.168976;
0.187195;0.168549;0.192017;0.171356;0.192810;0.171356;0.193604;0.171783;0.194000;0.171783;0.194397;0.172180;0.194824;0.172577;0.195221;0.172577;0.196014;0.172974;0.196411;0.173370;0.196808;0.173767;0.196411;0.173767;
0.121429;0.172974;0.114624;0.175781;0.113831;0.176575;0.113403;0.176575;0.113007;0.176971;0.112610;0.176971;0.112610;0.177399;0.112213;0.177399;0.111816;0.178192;0.111816;0.178986;0.111816;0.180603;0.111816;0.181396;0.112213;0.182983;0.112213;0.184601;0.112213;0.185394;0.112213;0.185791;0.112610;0.186188;0.113007;0.186188;0.113403;0.185791;
