0.160980;0.062836;0.160980;0.062164;
0.124542;0.089844;0.119812;0.092529;0.114441;0.095215;0.111053;0.097931;0.105652;0.101959;0.102295;0.104675;0.098907;0.106689;0.096893;0.108734;0.096222;0.110748;0.095520;0.111420;0.096222;0.112091;0.096893;0.112091;0.096893;0.112762;0.097565;0.113434;0.097565;0.114105;0.098236;0.116150;0.099579;0.117493;0.100922;0.119507;0.102295;0.121552;0.104309;0.124237;0.105652;0.126251;0.106995;0.128296;0.106995;0.128967;0.107666;0.128967;0.107666;0.129639;0.108368;0.129639;0.108368;0.130310;0.109039;0.130310;0.109711;0.130981;0.109711;0.131653;0.110382;0.132324;0.111053;0.132996;0.111725;0.133698;0.112396;0.133698;0.112396;0.134369;0.113068;0.134369;
0.116455;0.133698;0.119141;0.130981;0.119812;0.129639;0.121185;0.128967;0.121857;0.128967;0.122528;0.128296;0.123199;0.128967;0.123199;0.130310;0.122528;0.131653;0.121857;0.132996;0.121185;0.134369;0.120483;0.135712;0.120483;0.137054;0.120483;0.137726;0.120483;0.138397;0.120483;0.139069;0.120483;0.139740;0.120483;0.140442;0.121185;0.141113;0.121857;0.141113;0.122528;0.141785;0.123871;0.141785;0.125214;0.141785;0.127258;0.141785;0.128601;0.141785;0.131287;0.141785;0.134003;0.141113;0.136688;0.140442;0.140076;0.139069;0.142761;0.137054;0.145447;0.135712;0.148163;0.133698;0.151520;0.131653;0.154236;0.128967;0.156250;0.127625;0.157593;0.126923;0.158966;0.125580;0.160309;0.124237;0.160980;0.124237;0.161652;0.123566;0.161652;0.122894;0.161652;0.122223;0.162323;0.122223;0.162323;0.121552;0.162323;0.120880;0.162323;0.120178;0.161652;0.119507;0.160980;0.119507;0.160309;0.118835;0.159637;0.118164;0.158966;0.118164;0.158264;0.118164;0.157593;0.118164;0.156250;0.118164;
0.156250;0.118164;0.156921;0.118164;0.157593;0.118164;0.157593;0.117493;0.158264;0.117493;0.158966;0.116821;0.159637;0.116821;0.160980;0.116150;0.161652;0.115479;0.162994;0.114777;0.163666;0.113434;0.164368;0.112091;0.165039;0.111420;0.165710;0.109406;0.166382;0.107361;0.167053;0.104675;0.167053;0.102661;0.167053;0.100616;0.166382;0.098602;0.165710;0.095215;0.165039;0.092529;0.165039;0.091187;0.164368;0.089844;0.163666;0.089142;0.162994;0.087799;0.162994;0.087128;0.162323;0.086456;0.161652;0.085785;0.161652;0.085114;0.160980;0.085114;0.160980;0.084442;0.160309;0.084442;0.160309;0.083771;0.159637;0.083099;0.159637;0.082397;0.158966;0.081726;0.158264;0.081055;0.157593;0.081726;0.156921;0.083099;0.156921;0.083771;0.156250;0.085785;0.155579;0.087799;0.155579;0.090515;0.155579;0.093201;0.155579;0.095215;0.155579;0.097260;0.155579;0.098602;0.156250;0.100616;0.156921;0.102661;0.157593;0.104004;0.158264;0.105347;0.158966;0.107361;0.159637;0.109406;0.159637;0.111420;0.159637;0.112762;0.159637;0.114105;0.158966;0.115479;0.158966;0.116150;0.158264;0.116821;0.157593;0.116821;0.156921;0.116821;
0.158264;0.085114;0.158264;0.081055;0.159637;0.079041;0.160309;0.077698;0.161652;0.076324;0.162323;0.076324;0.163666;0.075653;0.165039;0.075653;0.165710;0.075653;0.166382;0.075653;0.165710;0.075653;
0.128601;0.091858;0.133301;0.088470;0.136688;0.086456;0.140076;0.085114;0.144104;0.083771;0.146820;0.083771;0.149506;0.083099;0.150177;0.083099;0.150848;0.083099;0.150177;0.083099;0.149506;0.083099;
0.147491;0.085785;0.145447;0.088470;0.144775;0.089142;0.144104;0.090515;0.142761;0.092529;0.141418;0.095917;0.140076;0.098602;0.139404;0.100616;
0.142090;0.085114;0.140747;0.085114;0.140076;0.083771;0.139404;0.082397;0.137360;0.079712;0.135345;0.076996;0.133301;0.073639;0.128601;0.068237;0.125214;0.064178;0.121185;0.060822;0.115112;0.056091;0.110382;0.052734;0.106323;0.049347;0.100250;0.045990;0.096893;0.043945;0.092834;0.041931;0.090149;0.040588;0.088104;0.039215;0.086090;0.038544;0.084747;0.037872;0.084076;0.037201;0.083405;0.037201;0.082703;0.037201;0.081360;0.036530;0.080017;0.036530;0.078674;0.036530;0.078003;0.036530;0.076630;0.037201;0.075287;0.037201;0.073944;0.037872;0.072601;0.038544;0.071259;0.039215;0.069214;0.040588;0.067871;0.041931;0.066528;0.043274;0.065857;0.043945;0.065186;0.045288;0.065186;0.046661;0.065186;0.049347;0.065186;0.051361;0.065186;0.054749;0.065857;0.058136;0.066528;0.060822;0.067200;0.064178;0.067200;0.066895;0.067200;0.068909;0.067200;0.070953;0.067200;0.071625;0.067200;0.072968;0.066528;0.073639;0.065186;0.074982;0.064484;0.076324;0.062469;0.077698;0.061127;0.079712;0.059113;0.081055;0.057739;0.083099;0.055725;0.085114;0.055054;0.086456;0.053711;0.087799;0.053040;0.088470;0.053040;0.089142;0.053040;0.089844;0.053040;0.090515;0.052338;0.090515;0.052338;0.091187;0.051666;0.092529;0.050995;0.093201;0.050323;0.094543;0.049652;0.095917;0.048981;0.097260;0.048309;0.098602;0.047638;0.098602;0.047638;0.099274;0.047638;0.100616;0.047638;0.101288;0.047638;0.103333;0.048309;0.104675;0.048981;0.106689;0.049652;0.108063;0.051666;0.110077;0.053040;0.111420;0.054382;0.112091;0.055725;0.112091;0.056396;0.112091;0.057068;0.112091;0.057068;0.112762;0.058441;0.113434;0.059784;0.113434;0.061798;0.114105;0.064484;0.114105;0.067871;0.114105;0.071259;0.113434;0.076630;0.112091;0.080688;0.111420;0.084747;0.110077;0.090149;0.108734;0.092834;0.108063;0.094849;0.107361;0.096893;0.107361;0.097565;0.107361;0.098236;0.107361;0.098907;0.107361;0.098907;0.106689;0.098236;0.106689;
0.081360;0.113434;0.078003;0.114777;0.075287;0.116821;0.073273;0.118835;0.069885;0.121552;0.065857;0.126251;0.062469;0.130981;0.057068;0.137726;0.053711;0.142456;0.050995;0.147186;0.048309;0.151886;0.046295;0.153931;0.045593;0.155945;0.044922;0.157288;0.044922;0.157959;0.044922;0.158661;0.045593;0.158661;0.046295;0.159332;0.048309;0.159332;0.050323;0.159332;0.055054;0.159332;0.059113;0.159332;0.066528;0.160004;0.072601;0.160004;0.078674;0.158661;0.086761;0.156616;0.092834;0.153931;0.098236;0.150543;0.103638;0.145844;0.106995;0.141113;0.107666;0.139069;0.108368;0.138397;0.107666;0.137726;0.106995;0.137726;
0.110382;0.132996;0.106995;0.133698;0.104980;0.135040;0.103638;0.136383;0.100922;0.138397;0.099579;0.139740;0.098236;0.141113;0.096893;0.142456;0.096222;0.143127;0.096222;0.143799;0.096222;0.144470;0.096222;0.145142;0.096893;0.146515;0.097565;0.147186;0.098907;0.148529;0.099579;0.149200;0.100922;0.149872;0.101624;0.150543;0.103638;0.151886;0.104309;0.152588;0.104980;0.153259;0.105652;0.153259;0.105652;0.153931;0.105652;0.154602;0.105652;0.155273;0.104980;0.157288;0.104980;0.158661;0.104309;0.159332;0.103638;0.161346;0.103638;0.162689;0.102966;0.164032;0.102295;0.166077;0.102295;0.168762;0.101624;0.170807;0.101624;0.172150;0.101624;0.172821;0.101624;0.173492;0.101624;0.174164;0.101624;0.174835;0.101624;0.175507;0.102966;0.176178;0.103638;0.177551;0.104980;0.178894;0.105652;0.179565;0.106995;0.180908;0.108368;0.181580;0.109039;0.182922;0.109711;0.183624;0.110382;0.184296;0.110382;0.184967;0.110382;0.185638;0.111053;0.185638;0.111725;0.186310;0.112396;0.186981;0.113068;0.187653;0.113068;0.188324;0.113068;0.189026;0.113739;0.189026;0.114441;0.189026;0.115784;0.188324;0.116455;0.187653;0.117798;0.186981;0.119141;0.185638;0.121185;0.183624;0.122528;0.181580;0.124542;0.179565;0.125885;0.178223;0.127258;0.176880;0.128601;0.175507;0.129944;0.174835;0.130615;0.174164;0.131287;0.173492;0.131958;0.173492;0.132629;0.173492;0.134674;0.172821;0.136688;0.172821;0.138702;0.171478;0.140747;0.170807;0.143433;0.168762;0.146149;0.166748;0.148163;0.164734;0.149506;0.162689;0.150848;0.161346;0.150848;0.159332;0.150177;0.156616;0.149506;0.154602;0.148834;0.152588;0.148163;0.151215;0.147491;0.149872;0.146820;0.148529;0.146820;0.147186;0.146149;0.145844;0.146149;0.145142;0.146149;0.144470;0.146149;0.143799;0.146149;0.143127;0.146149;0.141785;0.146149;0.140442;0.146149;0.139740;0.146149;0.139069;0.146149;0.138397;0.146149;0.137726;0.146820;0.137054;0.147491;0.136383;0.148163;0.135712;0.149506;0.135040;0.150177;0.133698;0.151520;0.132996;0.153564;0.132324;0.154907;0.131653;0.156250;0.130981;0.157593;0.130310;0.158264;0.130310;0.158966;0.130310;0.159637;0.130310;0.160309;0.130310;0.160980;0.130310;0.161652;0.130310;0.162323;0.130310;0.163666;0.129639;0.164368;0.128967;0.165710;0.128296;0.167053;0.127625;0.168396;0.126923;0.169739;0.125580;0.170410;0.124908;0.171112;0.124237;0.171783;0.123566;0.172455;0.122894;0.172455;0.122223;0.172455;0.120880;0.172455;0.120178;0.172455;0.119507;0.172455;0.118835;0.172455;0.118164;0.171783;0.118164;0.171783;0.117493;0.171112;0.117493;0.171112;0.116821;0.170410;0.116821;0.170410;0.116150;0.169739;0.116150;0.169739;0.115479;0.169067;0.115479;0.168396;0.114777;0.168396;0.114105;0.167053;0.113434;0.166382;0.112762;0.165710;0.112762;0.165710;0.112091;0.165039;0.112091;0.164368;0.112091;0.164368;0.111420;0.163666;0.111420;
