0.175629;0.060028;0.175629;0.059723;0.175934;0.059723;0.176239;0.059418;0.176544;0.058807;0.176544;0.058502;0.176849;0.057892;0.177155;0.057587;0.177460;0.057587;0.177460;0.057281;0.177765;0.057281;0.178070;0.057281;0.178070;0.056976;0.178375;0.056976;0.178070;0.056976;0.177765;0.057281;0.177155;0.057892;0.176544;0.058502;0.175934;0.059418;0.175018;0.060638;0.174118;0.062164;0.172897;0.063995;0.171982;0.065826;0.170761;0.067963;0.169846;0.070099;0.169235;0.071625;0.168625;0.072845;0.168015;0.073761;0.168015;0.074371;0.167709;0.074371;0.168015;0.074371;
0.175934;0.059418;0.176239;0.059418;0.176239;0.059113;0.176544;0.059113;0.176849;0.059113;0.176849;0.059418;0.176849;0.059723;0.176239;0.060333;0.175629;0.060944;0.175018;0.061859;0.174118;0.063385;0.172897;0.064911;0.172287;0.066437;0.171371;0.068268;0.170761;0.070099;0.170151;0.071930;0.169846;0.073761;0.169540;0.075287;0.169540;0.076813;0.169235;0.077728;0.169235;0.078339;0.169540;0.078033;0.169846;0.077423;0.170151;0.076202;
0.174408;0.060638;0.174118;0.060638;0.173813;0.060638;0.173813;0.060944;0.173492;0.061554;0.172897;0.062164;0.172592;0.063080;0.171982;0.064301;0.171677;0.065826;0.170761;0.067352;0.170456;0.069183;0.169846;0.071320;0.169235;0.073456;0.168930;0.075592;0.168625;0.077118;0.168625;0.078644;0.168625;0.079559;0.168625;0.080170;
0.125320;0.062775;0.125320;0.063080;0.125320;0.063385;0.125320;0.063995;0.125320;0.065216;0.125626;0.065826;0.125931;0.067352;0.126236;0.068878;0.126541;0.070709;0.126846;0.072235;0.127457;0.073761;0.127457;0.075287;0.127762;0.076202;0.127762;0.077118;0.127762;0.077423;0.128067;0.077728;0.127762;0.077423;
0.129288;0.074677;0.128677;0.075287;0.128677;0.075592;0.128677;0.076202;0.128372;0.077118;0.128372;0.077728;0.128067;0.078339;0.128067;0.078949;0.127762;0.079559;0.127762;0.079865;0.127457;0.080475;0.127457;0.080780;0.127151;0.081085;0.127151;0.081390;0.126846;0.081696;0.126846;0.082001;0.126846;0.082306;0.126846;0.082611;0.126846;0.082916;0.127151;0.082916;0.127457;0.082611;
0.176544;0.068878;0.176544;0.068573;0.176239;0.068268;0.176239;0.067657;
0.175934;0.058502;0.175934;0.058197;0.175629;0.058197;0.175323;0.058502;0.175018;0.059113;0.174713;0.059723;0.174408;0.060638;0.174118;0.061859;0.173813;0.063385;0.173492;0.064911;0.173203;0.066437;0.172897;0.068268;0.172897;0.070099;0.172592;0.071930;0.172592;0.073151;0.172287;0.074371;0.172287;0.075592;0.172287;0.076202;0.172287;0.076508;0.172287;0.076813;0.172592;0.076508;0.172592;0.075897;0.172897;0.075592;
0.173203;0.070404;0.172592;0.070709;0.172287;0.071320;0.171982;0.071625;0.171982;0.072235;0.171982;0.072540;0.171982;0.073456;0.171677;0.074371;0.171677;0.074982;0.171677;0.075897;0.171677;0.077118;0.171677;0.078339;0.171677;0.079559;0.171982;0.080475;0.172287;0.081696;0.172287;0.082611;0.172592;0.083221;0.173203;0.083832;
0.169235;0.079865;0.169235;0.079559;0.169235;0.079865;0.169235;0.080170;0.169235;0.081085;0.169540;0.082306;0.169540;0.083832;0.169846;0.085358;0.170151;0.087189;0.170456;0.089325;0.170761;0.091736;0.171371;0.094177;0.171677;0.096619;0.172287;0.098755;0.172592;0.100281;0.172897;0.101501;0.173203;0.102722;0.173492;0.103333;
0.169846;0.084747;0.169846;0.083221;0.169846;0.082611;0.169846;0.082306;0.169846;0.082001;0.169846;0.081696;0.169846;0.082001;
0.170761;0.090210;0.171066;0.092651;0.171066;0.092957;0.171066;0.093872;0.171066;0.094788;0.171371;0.095398;0.171371;0.096008;0.171677;0.096313;0.171982;0.096619;0.171982;0.096008;
0.170456;0.086884;0.170456;0.086578;0.170456;0.087189;0.170456;0.087799;0.170761;0.088104;0.170761;0.088989;0.171066;0.089905;0.171371;0.091125;0.171677;0.092651;0.172287;0.094788;0.172897;0.097534;0.173492;0.099976;0.173813;0.102722;0.174408;0.105469;0.175018;0.108215;0.175629;0.110657;0.175934;0.113098;0.176544;0.115540;0.176849;0.117676;0.177460;0.119507;0.177765;0.121033;0.178070;0.122223;0.178375;0.123138;0.178680;0.124054;0.178680;0.124359;0.178680;0.124664;0.178680;0.124359;0.178375;0.123138;0.178070;0.122223;
0.169540;0.081085;0.169235;0.080170;0.169235;0.079865;0.169235;0.079559;0.168930;0.079254;0.168625;0.078949;0.168930;0.079865;0.169235;0.080780;0.169846;0.082306;0.170151;0.084747;0.170761;0.087463;0.171677;0.090515;0.172592;0.093872;0.173492;0.097534;0.174408;0.100891;0.175629;0.104858;0.176544;0.108521;0.177460;0.112183;0.178375;0.115845;0.179291;0.119202;0.180206;0.122223;0.180817;0.124969;0.181732;0.127716;0.182343;0.130463;0.182648;0.132904;0.183258;0.135345;0.183563;0.137482;0.183868;0.139313;0.184174;0.140839;0.184479;0.142059;0.184784;0.142670;0.184784;0.143280;0.185089;0.143585;0.184784;0.142670;0.184479;0.141449;0.183563;0.139618;0.182648;0.137787;0.181732;0.135040;0.180511;0.132294;0.179291;0.129547;
0.170456;0.084442;0.170456;0.083832;0.170456;0.083221;0.170456;0.082306;0.170456;0.081390;0.170456;0.080780;0.170456;0.080170;0.170456;0.079865;0.170456;0.079559;0.170761;0.079559;0.170761;0.080475;0.171371;0.082306;0.171982;0.084747;0.172897;0.087799;0.173492;0.091125;0.174408;0.094482;0.175323;0.098755;0.176544;0.103333;0.177460;0.107300;0.178680;0.111877;0.179596;0.116150;0.180817;0.119812;0.182037;0.124054;0.183258;0.127716;0.184174;0.131073;0.184784;0.134430;0.185699;0.137177;0.186310;0.139923;0.186615;0.142670;0.186920;0.145111;0.187225;0.147247;0.187531;0.149689;0.187836;0.151520;0.187836;0.153046;0.188141;0.154266;0.188141;0.155182;0.188141;0.155792;0.187531;0.155457;0.186615;0.153961;0.185089;0.151825;0.183563;0.148468;
0.172897;0.097229;0.173813;0.099976;0.174713;0.102112;0.175629;0.104553;0.176849;0.106995;0.177765;0.109741;0.178680;0.112488;0.179596;0.115234;0.180511;0.118286;0.181427;0.121338;0.182037;0.124054;0.182648;0.127106;0.182953;0.130157;0.183258;0.132904;0.183258;0.135956;0.183258;0.139008;0.183258;0.142365;0.182953;0.145721;0.182648;0.149384;0.182343;0.152740;0.182343;0.155792;0.182343;0.157898;0.182343;0.160034;0.182343;0.161255;0.182343;0.162170;0.182343;0.162476;0.182343;0.162781;0.182343;0.162476;0.182037;0.162476;0.182037;0.161865;0.181732;0.161865;0.181732;0.161560;0.181427;0.161560;0.181427;0.161255;0.181122;0.161255;0.181122;0.160950;0.181122;0.160645;0.181732;0.160950;0.182037;0.161255;0.182648;0.161560;0.182953;0.161865;0.182953;0.162170;0.183258;0.162170;0.182953;0.162170;0.182343;0.161560;0.181427;0.161255;0.180206;0.160645;0.178986;0.160339;0.177460;0.160339;0.176239;0.160339;0.175018;0.160645;0.173813;0.161255;0.173203;0.161865;0.172287;0.162476;0.171677;0.163086;0.171066;0.163391;
0.121368;0.086273;0.121368;0.085968;0.121368;0.086578;0.121368;0.087189;0.121674;0.088409;0.121979;0.089905;0.122589;0.091125;0.123184;0.092651;0.123505;0.093567;0.124100;0.094482;0.124710;0.095398;0.125015;0.096313;0.125320;0.096924;0.125320;0.097229;0.125015;0.097229;0.124710;0.096924;0.124405;0.096619;0.124100;0.096313;0.123795;0.095703;0.123505;0.095093;0.123184;0.094482;0.122879;0.093872;0.122284;0.092957;0.121979;0.092041;0.121063;0.091125;0.120453;0.090210;0.119843;0.089325;0.119537;0.088104;0.118927;0.087189;0.118927;0.086578;0.118622;0.086273;0.118622;0.085968;0.118622;0.085663;0.118927;0.085663;0.118927;0.085358;0.119232;0.085358;0.119537;0.085358;0.119843;0.085358;0.120148;0.085358;0.120453;0.085358;0.120758;0.085358;0.120453;0.085052;0.120148;0.085052;0.119537;0.085052;0.119232;0.085052;0.118927;0.085663;0.118317;0.085968;0.117706;0.086884;0.117096;0.087799;0.116180;0.088989;0.115570;0.090515;0.114655;0.092041;0.114044;0.093262;0.113739;0.094788;0.113434;0.095703;0.113129;0.096313;0.113129;0.096924;0.113434;0.096619;0.113739;0.096008;0.114044;0.095398;0.114044;0.094788;0.114349;0.094177;0.114655;0.093567;0.114655;0.092957;0.115265;0.092346;0.115570;0.091431;0.116180;0.090515;0.116791;0.089600;0.117096;0.088409;0.117706;0.087189;0.118011;0.086273;0.118317;0.085663;0.118317;0.085358;0.118317;0.085663;0.118011;0.086578;0.117706;0.087463;0.117096;0.088684;0.116486;0.090210;0.115875;0.091736;0.114960;0.093262;0.114349;0.094482;0.113739;0.095703;0.113434;0.096619;0.113129;0.097229;0.113129;0.097534;0.112823;0.098145;0.112823;0.098450;0.112823;0.098145;0.113129;0.097839;0.113129;0.097534;0.113434;0.096924;0.113739;0.096619;0.114044;0.096313;0.114349;0.096619;0.114349;0.096924;0.114655;0.097229;0.114655;0.097534;0.114960;0.097839;0.115265;0.098450;0.115265;0.098755;0.115570;0.099365;0.115570;0.099670;0.115570;0.099976;0.115570;0.100281;0.115875;0.100586;0.115875;0.099976;0.115875;0.099365;0.115875;0.098755;0.115875;0.098145;0.115570;0.097534;0.115570;0.096924;0.115570;0.096619;0.115570;0.096313;0.115570;0.096008;0.115570;0.095703;0.115570;0.096008;0.115570;0.096313;0.115570;0.096924;0.115570;0.097534;0.115570;0.098450;0.115570;0.098755;0.115875;0.099365;0.115875;0.099670;0.115875;0.099976;0.115875;0.100281;0.115570;0.100281;0.115265;0.100281;0.115265;0.099976;0.114960;0.100281;0.114960;0.100586;0.114960;0.101196;0.114655;0.102112;0.114655;0.103027;0.114349;0.103638;0.114044;0.104248;0.114044;0.104858;0.114044;0.105469;0.113739;0.105774;0.113739;0.106079;0.113739;0.106384;0.113739;0.106689;0.113434;0.106689;0.113434;0.106995;0.113434;0.106689;0.113434;0.106384;0.113434;0.105774;0.113434;0.105469;
