0.168182;0.061829;0.168182;0.061340;0.167725;0.061340;0.167725;0.060883;0.167236;0.060883;0.167236;0.061829;0.167236;0.062775;0.167236;0.064209;0.167236;0.065613;0.167236;0.067047;0.167725;0.068939;0.167725;0.070374;0.167236;0.072266;0.165833;0.073212;0.165344;0.073700;
0.161072;0.035736;0.160614;0.035736;0.160126;0.035736;0.161072;0.035736;0.162506;0.035248;0.163910;0.034760;0.165344;0.034302;0.166779;0.033813;0.168671;0.033356;0.170105;0.032410;0.171509;0.031921;0.172455;0.030975;0.172943;0.030975;0.172943;0.031921;0.172943;0.033356;0.172943;0.035248;0.172455;0.037628;0.171509;0.040009;0.170105;0.041901;0.168182;0.043793;0.167236;0.044281;
0.171051;0.030975;0.170563;0.030975;0.171051;0.030975;0.171509;0.030975;0.171997;0.030975;0.172455;0.030975;0.172455;0.031464;0.172943;0.031921;0.172943;0.032410;0.173401;0.032867;0.173401;0.033813;0.173401;0.034302;0.173401;0.034760;0.173401;0.035736;0.173401;0.036194;0.173401;0.037140;0.173401;0.038086;0.172943;0.039032;0.172455;0.040009;0.171509;0.041412;0.169617;0.042847;0.168182;0.044281;0.167236;0.045685;0.166290;0.046173;0.166290;0.045685;0.166290;0.045227;
0.164398;0.043304;0.163910;0.043304;0.163452;0.043793;0.163452;0.043304;0.163452;0.042358;0.163910;0.040955;0.164398;0.039520;0.164856;0.038574;0.165833;0.037628;0.166290;0.037140;0.166779;0.036682;0.167236;0.036194;0.167725;0.036194;0.167725;0.036682;0.167725;0.037140;0.167725;0.038574;0.167236;0.040466;0.166779;0.042358;0.166779;0.042847;
0.134979;0.029083;0.134491;0.029083;0.134491;0.029541;0.135437;0.029541;0.136871;0.028137;0.138306;0.026245;0.139709;0.024323;0.140656;0.022919;0.140656;0.021973;0.141144;0.021484;0.141144;0.020996;0.140656;0.020996;0.141144;0.020996;0.141632;0.020996;0.142090;0.020996;0.143036;0.020996;0.143524;0.021484;0.143982;0.021484;0.144470;0.021484;0.144470;0.021973;0.144470;0.022430;0.143982;0.023376;0.143524;0.025269;0.143036;0.026703;0.142578;0.028137;0.143036;0.028595;
0.133087;0.030975;0.132599;0.031464;0.132111;0.031921;0.132599;0.031921;0.133087;0.032410;0.133545;0.032410;0.134033;0.031921;0.134979;0.031464;0.136383;0.030518;0.136871;0.030029;0.137329;0.030029;0.137817;0.030029;0.138763;0.030029;0.139709;0.029541;0.140198;0.029083;0.141144;0.028595;0.141632;0.028595;0.142090;0.028595;0.142578;0.028595;0.143524;0.028595;0.143982;0.028595;0.144470;0.028595;0.144928;0.028595;0.145416;0.029083;0.145874;0.029083;0.146362;0.029083;0.146851;0.029083;0.147308;0.029541;0.147797;0.029541;0.148254;0.030029;0.148743;0.030029;0.149200;0.030029;0.150146;0.030518;0.150635;0.030518;0.151093;0.030975;0.151581;0.030975;0.152069;0.031464;0.152527;0.031464;0.153015;0.031464;0.153473;0.031921;0.153961;0.031921;0.153961;0.032410;0.154419;0.032410;0.154907;0.032410;0.154907;0.032867;0.155853;0.032867;0.156342;0.032867;0.156799;0.032867;0.157288;0.033356;0.157745;0.033813;0.158234;0.034302;0.158691;0.034302;0.159637;0.034760;0.161072;0.034760;0.162964;0.034302;0.163452;0.034302;
0.171997;0.047119;0.171509;0.047119;0.171509;0.048065;0.171509;0.049011;0.171509;0.049957;0.171997;0.050903;0.171997;0.051849;0.171997;0.052795;0.171997;0.054230;0.171997;0.055664;0.171997;0.056610;0.171997;0.058044;0.171997;0.058502;0.171997;0.059448;0.171997;0.060394;0.171997;0.060883;0.171997;0.061829;0.171997;0.062775;0.171997;0.063721;0.171997;0.064209;0.171997;0.064667;0.172455;0.065613;0.172455;0.066101;0.172455;0.067047;0.172455;0.067993;0.172455;0.068481;0.172455;0.069427;0.172455;0.069885;0.172943;0.070374;0.172943;0.071320;0.173401;0.071777;0.173889;0.072754;0.174377;0.073212;0.175323;0.074158;0.175781;0.074646;0.176270;0.075592;0.177216;0.076538;0.177673;0.077026;0.178619;0.077972;0.179108;0.078430;0.180054;0.079376;0.180542;0.080322;0.181000;0.080322;0.182434;0.081268;0.183380;0.082245;0.184326;0.083191;0.184814;0.083191;
0.182892;0.084595;0.182434;0.084595;0.182434;0.085083;0.182434;0.085541;0.182434;0.086029;0.182892;0.086487;0.182892;0.086975;0.183380;0.087921;0.183380;0.088409;0.183868;0.089355;0.183868;0.089813;0.183868;0.090790;0.183868;0.091736;0.184326;0.092194;0.184326;0.093140;0.184326;0.093628;0.184326;0.094574;0.184326;0.096008;0.184326;0.096954;0.184326;0.097900;0.184326;0.098358;0.183868;0.099304;0.183868;0.099792;0.183380;0.100739;0.183380;0.101685;0.183380;0.102173;0.182892;0.103119;0.182892;0.104065;0.182434;0.105011;0.182434;0.105957;0.182434;0.106903;0.181946;0.107849;0.181946;0.108795;0.181946;0.109772;0.181488;0.110718;0.181488;0.111664;0.181000;0.112610;0.181000;0.113556;0.181000;0.114502;0.180542;0.114990;0.180542;0.115936;0.180542;0.116882;0.180054;0.117828;0.180054;0.118774;0.180054;0.119720;0.180054;0.121155;0.180054;0.122559;0.180054;0.123535;0.180542;0.125427;0.180542;0.127319;0.180542;0.129700;0.180542;0.132538;0.180542;0.134918;0.181000;0.137268;0.181000;0.139648;0.181000;0.142029;0.181000;0.142975;0.181000;0.143463;
0.133087;0.072754;0.133087;0.073212;0.132599;0.074158;0.132599;0.075104;0.132111;0.076050;0.132111;0.076538;0.131653;0.077972;0.131653;0.078918;0.131165;0.079865;0.131165;0.080322;0.131165;0.081268;0.131165;0.081757;0.131165;0.083191;0.131165;0.084137;0.130707;0.085541;0.130707;0.086975;0.130707;0.088409;0.130707;0.089813;
0.130707;0.091248;0.130707;0.092194;0.130707;0.093628;0.130707;0.095032;0.130707;0.096466;0.131165;0.097900;0.131653;0.099304;0.131653;0.101227;0.132111;0.102631;0.132599;0.104065;0.132599;0.105499;0.133087;0.106445;0.133087;0.107849;0.133545;0.109283;0.133545;0.110718;0.134033;0.112122;0.134491;0.113068;0.134979;0.114014;0.135925;0.114990;0.136383;0.115936;0.136871;0.116882;0.137329;0.117828;0.137817;0.118774;0.138306;0.119720;0.139252;0.120667;0.139709;0.121613;0.140198;0.122559;0.141144;0.123047;0.141632;0.123535;0.142090;0.124481;0.142578;0.125427;0.143524;0.126373;0.144470;0.127319;0.144928;0.127777;0.145874;0.128265;0.146362;0.128265;0.146851;0.128754;0.146851;0.128265;0.145874;0.126831;0.145416;0.126831;
0.152527;0.086487;0.152069;0.086029;0.151581;0.085541;0.150635;0.085083;0.150146;0.085083;0.149689;0.085083;
0.147797;0.085541;0.147797;0.085083;0.147797;0.084595;0.148254;0.084595;0.149200;0.084595;0.149689;0.084137;0.150146;0.084137;0.151093;0.084595;0.151581;0.084595;0.152527;0.085083;0.153961;0.085541;0.155365;0.086029;0.157745;0.086029;0.159637;0.086029;0.161072;0.086029;0.162018;0.086029;
0.162506;0.086975;0.162018;0.086975;0.162018;0.086487;0.162018;0.086975;0.162018;0.087463;0.162018;0.087921;0.162018;0.088409;0.162018;0.089355;0.162018;0.090790;0.161560;0.091736;0.161560;0.092682;0.161560;0.093628;0.161560;0.095032;0.161072;0.096466;0.161072;0.098358;0.160614;0.099304;0.160126;0.100739;0.160126;0.101685;0.159637;0.103119;0.159180;0.104523;0.159180;0.105499;0.158691;0.106445;0.158234;0.107849;0.157288;0.109283;0.156799;0.110229;0.156342;0.111664;0.155853;0.112610;0.155365;0.113556;0.154907;0.114990;0.154419;0.115936;0.153961;0.117340;0.153473;0.118286;0.153015;0.119720;0.152069;0.120667;0.151093;0.122559;0.150635;0.123535;0.150146;0.124481;0.150146;0.123535;
0.180054;0.089355;0.180054;0.089813;0.180054;0.090302;0.179596;0.090790;0.179596;0.092194;0.179596;0.093628;0.179596;0.094574;0.179596;0.096008;0.179596;0.097900;0.179108;0.099304;0.179108;0.100739;0.178619;0.101685;0.178162;0.103119;0.178162;0.104523;0.178162;0.105957;0.177673;0.107391;0.177673;0.108337;0.177216;0.109772;0.177216;0.110718;0.176727;0.111664;0.176727;0.113068;0.176270;0.114014;0.176270;0.114990;0.175781;0.115448;0.175781;0.116394;0.175323;0.117340;0.174835;0.118286;0.174835;0.118774;0.174377;0.119720;0.174377;0.120209;0.174377;0.120667;0.173889;0.121155;0.173889;0.121613;0.173401;0.122101;0.173401;0.122559;0.172943;0.123047;0.172943;0.123535;0.172943;0.123993;0.172455;0.124481;0.172455;0.124939;0.171997;0.125427;0.171997;0.125885;0.171509;0.125885;0.171509;0.126373;0.171051;0.126831;0.171051;0.127319;0.170563;0.127319;0.170105;0.127777;0.170105;0.128265;0.169617;0.128754;0.169128;0.128754;0.169128;0.129211;0.168671;0.129700;0.168182;0.129700;0.167725;0.130157;0.167236;0.130646;0.166290;0.131104;0.165833;0.131592;0.164856;0.132050;0.164398;0.132538;0.163452;0.133026;0.162018;0.133484;0.160614;0.134430;0.158691;0.135376;0.156799;0.135864;0.154907;0.136322;0.153473;0.136810;0.152069;0.137268;0.150635;0.137756;0.149689;0.138245;0.149200;0.138702;0.148743;0.139191;0.148254;0.139191;0.149200;0.139191;
0.129761;0.073700;0.129272;0.073700;0.128815;0.073700;0.128326;0.073700;
0.125000;0.071320;0.125000;0.070831;0.125488;0.070831;0.125000;0.070831;0.124542;0.070831;0.124054;0.070831;0.123596;0.071320;0.123108;0.071777;0.122620;0.071777;0.122162;0.072266;0.121674;0.072266;0.121216;0.072754;0.120270;0.073700;0.119781;0.074158;0.119324;0.074646;
0.118347;0.078918;0.118347;0.079376;0.118347;0.080322;0.118347;0.082245;0.118347;0.083649;0.118347;0.084595;0.118347;0.085541;0.118347;0.086487;0.118347;0.086975;
0.116943;0.086975;
0.115997;0.077026;0.116455;0.077026;0.115997;0.077026;0.115997;0.076538;0.115509;0.075592;0.115509;0.075104;0.115051;0.074158;0.114563;0.074158;0.114105;0.074158;0.113617;0.074646;0.113617;0.075592;0.113617;0.076050;0.113617;0.077026;0.114105;0.078430;0.114563;0.079865;0.115051;0.080811;0.115051;0.081757;0.115051;0.082703;0.115509;0.083649;0.115509;0.085083;0.115509;0.086975;0.115509;0.089813;0.115509;0.091248;0.115509;0.091736;0.115509;0.091248;0.115997;0.090790;
0.114563;0.080322;0.114105;0.080811;0.113617;0.080811;0.113617;0.078918;0.113617;0.077972;0.113129;0.077484;0.112671;0.077484;0.112183;0.077972;0.111725;0.077972;0.111725;0.078918;0.111237;0.079865;0.110779;0.080811;0.110291;0.082703;0.109833;0.085083;0.109833;0.087921;0.109833;0.091248;0.110291;0.093140;0.111237;0.094086;0.111237;0.094574;
0.131653;0.075592;0.132111;0.075592;0.132111;0.075104;0.132599;0.075104;0.132111;0.075104;0.131653;0.075104;0.131653;0.075592;0.131165;0.076050;0.131165;0.076538;0.131165;0.077026;0.130707;0.077484;0.130707;0.077972;0.130219;0.078430;0.130219;0.078918;0.130219;0.079376;0.129761;0.079865;0.129761;0.080322;0.129761;0.080811;0.129272;0.081757;0.129272;0.082245;0.128815;0.082703;0.128815;0.083191;
0.128815;0.083649;0.128326;0.083649;
0.128326;0.084137;0.128326;0.084595;0.127869;0.085541;0.127869;0.086029;0.127380;0.087463;0.126892;0.088409;0.126892;0.088867;0.126434;0.089355;0.126434;0.089813;0.125946;0.090790;0.125488;0.091248;0.125000;0.092194;0.124542;0.092682;0.124054;0.093140;0.124054;0.093628;0.123596;0.094086;0.123108;0.095032;0.123108;0.095520;0.122620;0.096008;0.122162;0.096466;0.121674;0.096954;0.121216;0.097412;0.120728;0.097900;0.120270;0.098846;0.119781;0.099304;0.118835;0.100250;0.118347;0.100250;0.117889;0.099792;0.116943;0.099792;0.115997;0.097900;0.114563;0.096466;0.113617;0.095032;0.113129;0.094574;
0.114105;0.097900;0.114105;0.097412;0.114105;0.096954;0.114105;0.097900;0.114105;0.098358;0.114105;0.099792;0.114105;0.100739;0.114563;0.101685;0.114563;0.103119;0.115051;0.104065;0.115509;0.104523;0.115509;0.105957;0.115997;0.106903;0.115997;0.107391;0.116455;0.108337;0.116455;0.108795;0.116943;0.109772;0.116943;0.110229;0.117401;0.110718;0.117401;0.111176;0.117889;0.111664;0.117889;0.112122;0.118347;0.113068;0.118347;0.113556;0.118835;0.114014;0.118835;0.114502;0.118835;0.114990;0.119324;0.114990;0.119324;0.115448;0.119781;0.115936;0.119781;0.116394;0.120270;0.116394;0.120270;0.116882;0.120270;0.117340;0.120728;0.117828;0.121216;0.118286;0.121216;0.118774;0.121674;0.119263;0.122162;0.119720;0.122162;0.120209;0.122620;0.120209;0.122620;0.120667;0.123108;0.121155;0.123596;0.122101;0.124054;0.122559;0.124054;0.123047;0.124542;0.123535;0.125000;0.123993;0.125488;0.124481;0.125946;0.124939;0.126434;0.125885;0.126892;0.126373;0.127380;0.126831;0.127869;0.127319;0.128326;0.127777;0.129272;0.128265;0.129761;0.128754;0.130219;0.129700;0.130707;0.130157;0.131165;0.130646;0.131653;0.130646;0.132111;0.131104;0.132599;0.131592;0.133087;0.132050;0.133545;0.132538;0.134491;0.133026;0.135437;0.133484;0.135925;0.134430;0.136871;0.134918;0.137329;0.135376;0.137817;0.135376;0.137817;0.134918;
0.143036;0.126373;0.143036;0.125885;0.142578;0.125885;0.142090;0.125885;0.141144;0.126373;0.140198;0.126831;0.139252;0.127777;0.138306;0.128754;0.138306;0.130157;0.138306;0.132050;0.138763;0.133972;0.139709;0.135376;0.140198;0.136322;0.140656;0.136322;0.140198;0.136322;0.139709;0.136322;0.139252;0.135864;0.139252;0.135376;
0.141632;0.133484;0.141144;0.133484;0.140656;0.133026;0.140198;0.133026;0.140198;0.134430;0.141144;0.135376;0.142090;0.137268;0.143036;0.138702;0.144470;0.140594;0.145874;0.142029;0.146851;0.143463;0.147308;0.143921;0.147797;0.144409;0.147797;0.143921;
0.146851;0.129211;0.146362;0.129211;0.146851;0.130646;0.147797;0.133484;0.148254;0.136810;0.148743;0.140137;0.148743;0.142517;0.148743;0.142975;0.148254;0.142517;
0.115997;0.105499;0.115509;0.105957;0.115051;0.105957;0.114563;0.105499;0.114105;0.105499;0.113617;0.105499;0.113617;0.105957;0.113129;0.105957;0.113617;0.105957;0.114105;0.106445;0.115051;0.107391;0.116943;0.107391;0.118835;0.107391;0.120270;0.107849;0.121674;0.108337;0.122162;0.108795;0.122620;0.109772;0.122162;0.109772;0.121674;0.109772;0.121674;0.109283;0.121216;0.109283;
0.115051;0.109283;0.114563;0.109772;0.115509;0.109772;0.115997;0.109772;0.116455;0.109772;0.117401;0.109772;0.118347;0.109772;0.119324;0.109772;0.120270;0.110718;0.121216;0.111176;0.121674;0.111664;0.122162;0.111664;0.121674;0.111664;0.121216;0.111176;0.121216;0.110718;0.120728;0.110229;
0.116455;0.113556;0.115997;0.113556;0.115509;0.114014;0.115051;0.114502;0.115509;0.114990;0.115997;0.114990;0.117401;0.115448;0.119324;0.115936;0.121216;0.116394;0.122162;0.116394;0.122620;0.116394;0.123108;0.116394;0.122620;0.116394;0.122162;0.116394;0.121674;0.116882;
0.113617;0.107391;0.113617;0.106903;0.113129;0.106903;
0.122162;0.110229;0.121674;0.109772;0.121674;0.109283;0.121674;0.108795;0.122162;0.109283;0.122162;0.109772;0.122162;0.110718;0.122162;0.111664;0.122162;0.112610;0.122162;0.113068;
0.122620;0.112610;0.122620;0.112122;0.122162;0.112122;0.122162;0.112610;0.122162;0.113556;0.122620;0.114014;0.122620;0.114502;0.122620;0.114990;
0.114105;0.106903;0.113617;0.106903;0.113617;0.107391;0.113617;0.107849;0.113617;0.109283;0.114105;0.111664;0.114563;0.112122;0.115509;0.112610;0.115051;0.112610;0.114563;0.113068;0.114105;0.113068;0.113617;0.113068;0.113129;0.113068;0.113129;0.113556;0.112671;0.113556;0.112671;0.114014;0.112183;0.114502;0.112671;0.115936;0.113129;0.116394;0.114105;0.116882;0.114563;0.117340;0.115051;0.117340;0.115051;0.116882;0.114563;0.116882;0.114105;0.116882;0.114105;0.117340;0.114105;0.117828;0.114105;0.118286;
0.113617;0.118774;0.113617;0.119263;0.114105;0.120209;0.114563;0.120667;0.115051;0.121155;0.115997;0.122101;0.116943;0.122559;0.117889;0.123047;0.118347;0.123047;
0.122620;0.119263;0.122620;0.118774;0.122620;0.118286;
0.123108;0.117340;0.122620;0.117340;0.122620;0.116882;0.122162;0.116882;0.122620;0.117828;0.123108;0.118774;0.124054;0.120209;0.124542;0.121155;0.124542;0.122101;0.124542;0.122559;0.124054;0.123047;0.123596;0.123535;0.123108;0.123535;0.123108;0.123047;
0.117889;0.120209;0.116943;0.120667;0.117401;0.121155;0.119781;0.122101;0.122162;0.122559;0.124054;0.122559;0.125946;0.122559;0.126434;0.122101;
0.125946;0.130157;0.126434;0.129700;0.125946;0.130157;0.125488;0.132538;0.125488;0.136810;0.125946;0.141083;0.127380;0.143921;0.129761;0.144409;
0.155365;0.143463;0.154907;0.142975;0.154907;0.143921;0.155853;0.144867;0.157288;0.145355;0.159637;0.145355;0.162964;0.145355;0.166290;0.145355;0.170105;0.145813;0.172943;0.145813;0.175323;0.145813;0.177216;0.144867;
0.181000;0.144409;0.180542;0.143463;0.179596;0.142975;0.179596;0.142517;0.180054;0.142975;0.181488;0.145355;0.182892;0.147736;0.183868;0.150085;0.184814;0.152008;0.184814;0.152466;
0.134979;0.145355;0.134491;0.144867;0.133545;0.143921;0.133087;0.143921;0.132599;0.143921;0.133087;0.143921;0.133545;0.143921;0.134033;0.144409;0.134491;0.144867;0.135437;0.144867;0.136383;0.145355;0.137329;0.145355;0.138763;0.145355;0.140198;0.145355;0.141144;0.145813;0.142578;0.146301;0.143524;0.146301;0.144928;0.146790;0.146362;0.146790;0.147797;0.146790;0.149200;0.147247;0.150635;0.147736;0.152069;0.147736;0.153473;0.148193;0.154907;0.148193;0.155853;0.148193;0.156799;0.148193;0.158234;0.148682;0.159180;0.149139;0.160614;0.149139;0.162018;0.149139;0.163910;0.149139;0.165833;0.149139;0.167236;0.149628;0.169128;0.149628;0.170563;0.150085;0.172455;0.150085;0.173889;0.150574;0.175323;0.151031;0.176727;0.151520;0.178162;0.152008;0.179596;0.152466;0.181000;0.152954;0.182434;0.152954;0.183380;0.152954;0.184814;0.152954;0.185760;0.152954;0.186218;0.152954;
0.185272;0.153900;0.185272;0.153412;0.185272;0.152954;0.185272;0.153412;0.185760;0.154846;0.185760;0.158173;0.185760;0.161957;0.185760;0.164795;0.185760;0.167175;
0.124542;0.138245;0.124054;0.137756;0.123596;0.137756;0.124054;0.137756;0.124542;0.138702;0.125946;0.139648;0.127380;0.141541;0.128815;0.143463;0.130219;0.146790;0.132111;0.151031;0.133087;0.154846;0.134033;0.157227;0.134491;0.158630;0.134979;0.158630;
0.125000;0.139648;0.125000;0.139191;0.124542;0.138702;0.123596;0.138245;0.121674;0.138245;0.119324;0.138702;0.116455;0.139648;0.114563;0.140594;0.113617;0.140594;0.113129;0.140594;0.113617;0.140137;0.114105;0.140137;0.114563;0.140137;0.114563;0.139648;0.115051;0.139648;0.115051;0.140594;0.115509;0.142029;0.115509;0.143921;0.116455;0.146301;0.117401;0.149139;0.118835;0.152008;0.119781;0.154358;0.120728;0.155792;0.120728;0.156281;0.120728;0.156738;0.120728;0.157227;0.121216;0.157227;0.121674;0.157227;0.123108;0.158173;0.125000;0.159119;0.128326;0.160065;0.131653;0.160065;0.134491;0.160065;0.137329;0.159119;0.137817;0.159119;
0.123596;0.134430;0.123108;0.134430;0.121674;0.134918;0.117401;0.136322;0.114105;0.137756;0.111725;0.138702;0.110291;0.139191;0.109833;0.139648;0.110291;0.139648;0.109833;0.140594;0.109344;0.142517;0.109344;0.145813;0.109833;0.149139;0.110779;0.152008;0.111237;0.153412;0.111237;0.154358;0.111237;0.153900;0.110779;0.153900;0.110779;0.153412;0.111725;0.153900;0.113617;0.154846;0.116943;0.155792;0.120270;0.156281;0.123596;0.156281;0.125946;0.156281;
0.140656;0.158173;0.139709;0.158173;0.139252;0.158173;0.138306;0.158630;0.138306;0.159119;0.138763;0.159576;0.140198;0.160065;0.141632;0.160065;0.143036;0.160065;0.144470;0.160553;0.145874;0.160553;0.147797;0.161011;0.149689;0.161011;0.152069;0.161011;0.153961;0.161499;0.156342;0.161957;0.157745;0.162445;0.159637;0.162903;0.162018;0.163391;0.164398;0.163391;0.166290;0.163849;0.167725;0.164337;0.169617;0.164795;0.171509;0.164795;0.173889;0.165283;0.175781;0.165283;0.177673;0.165771;0.179108;0.165771;0.181000;0.165771;0.182892;0.165771;0.184326;0.165771;0.185760;0.166229;0.186707;0.166229;0.187164;0.166229;0.187653;0.166229;
0.123596;0.159576;0.123108;0.159119;0.122620;0.159119;0.122620;0.160065;0.122620;0.161011;0.122620;0.161957;0.122620;0.163391;0.123108;0.164337;0.123108;0.165771;0.123108;0.167175;0.122620;0.168610;0.122620;0.170502;0.122620;0.172394;0.122620;0.173828;0.122620;0.175720;0.122620;0.178101;0.122620;0.179993;0.123108;0.182831;0.123108;0.184753;0.123596;0.186157;0.123596;0.187103;0.124054;0.188538;0.124542;0.188538;
0.124054;0.184753;0.124542;0.184753;0.125000;0.184753;0.126434;0.186157;0.127869;0.186646;0.129272;0.186646;0.131165;0.186646;0.133087;0.186646;0.134491;0.186646;0.135437;0.187103;0.136871;0.187592;0.138306;0.187592;0.140198;0.187592;0.141632;0.187592;0.143036;0.187592;0.144470;0.187592;0.146362;0.187592;0.147797;0.187592;0.148743;0.187592;0.149689;0.187592;0.150635;0.187592;0.151581;0.187592;0.152069;0.188049;0.153473;0.188049;0.155853;0.188049;0.158234;0.187592;0.161072;0.187103;0.164398;0.186646;0.167725;0.186646;0.170563;0.186646;0.172943;0.186646;0.175323;0.186646;0.177216;0.186646;0.178619;0.186646;0.180542;0.186646;0.181488;0.187103;0.182434;0.187103;0.182892;0.187103;0.183380;0.187103;0.183868;0.187592;0.184326;0.187592;0.184814;0.187592;0.184814;0.188049;0.184814;0.188538;0.184326;0.189026;
0.185760;0.166229;0.185272;0.166229;0.185272;0.167664;0.185272;0.174774;0.185272;0.180481;0.185272;0.184753;0.184814;0.188049;0.185760;0.189026;
